1355151.0,1357096.5,1359031.5,1360946.0,1356787.0,1356519.5,1357503.0,1362122.0,1362883.0,1362658.5,1362171.5,1361663.0,1362529.0,1361453.5,1360433.5,1358992.0,1358369.0,1359370.0,1358432.0,1359370.0,1358369.0,1358992.0,1360433.5,1361453.5,1362529.0,1361663.0,1362171.5,1362658.5,1362883.0,1362122.0,1357503.0,1356519.5,1356787.0,1360946.0,1359031.5,1357096.5
1414908.0,1417253.5,1418816.5,1420954.5,1424705.0,1426328.0,1427700.0,1427949.5,1426924.5,1427294.5,1427997.0,1429360.5,1429233.0,1429959.5,1427416.0,1428457.5,1426476.5,1427508.5,1428591.0,1427508.5,1426476.5,1428457.5,1427416.0,1429959.5,1429233.0,1429360.5,1427997.0,1427294.5,1426924.5,1427949.5,1427700.0,1426328.0,1424705.0,1420954.5,1418816.5,1417253.5
1362531.0,1365768.5,1370560.5,1372474.0,1375848.5,1380840.0,1385188.5,1390811.5,1396243.5,1400884.5,1406331.0,1413635.5,1420997.0,1424245.0,1430925.0,1434906.5,1434021.5,1435566.5,1436040.0,1435566.5,1434021.5,1434906.5,1430925.0,1424245.0,1420997.0,1413635.5,1406331.0,1400884.5,1396243.5,1390811.5,1385188.5,1380840.0,1375848.5,1372474.0,1370560.5,1365768.5
1364282.0,1365196.5,1365907.0,1366670.5,1368880.0,1369830.0,1368535.5,1369193.5,1367698.5,1370931.5,1371352.0,1369060.5,1366885.0,1365698.0,1366966.0,1371416.5,1370027.5,1372403.5,1375008.0,1372403.5,1370027.5,1371416.5,1366966.0,1365698.0,1366885.0,1369060.5,1371352.0,1370931.5,1367698.5,1369193.5,1368535.5,1369830.0,1368880.0,1366670.5,1365907.0,1365196.5
1399395.0,1402100.5,1401794.5,1399623.0,1398671.0,1402577.5,1402334.5,1402788.5,1403746.0,1400104.5,1401978.5,1406582.0,1407446.0,1404133.5,1405044.0,1406452.0,1408761.5,1407179.5,1407263.0,1407179.5,1408761.5,1406452.0,1405044.0,1404133.5,1407446.0,1406582.0,1401978.5,1400104.5,1403746.0,1402788.5,1402334.5,1402577.5,1398671.0,1399623.0,1401794.5,1402100.5
1330525.0,1334038.5,1331894.5,1335860.0,1338489.0,1339560.5,1344357.0,1342946.0,1343534.5,1338789.5,1337655.0,1334806.0,1335105.5,1335105.5,1337171.5,1339765.0,1338698.0,1342349.5,1341514.0,1342349.5,1338698.0,1339765.0,1337171.5,1335105.5,1335105.5,1334806.0,1337655.0,1338789.5,1343534.5,1342946.0,1344357.0,1339560.5,1338489.0,1335860.0,1331894.5,1334038.5
1352905.0,1353868.5,1360552.0,1358662.5,1354995.0,1362348.0,1361082.0,1364419.0,1365999.0,1365047.0,1367382.5,1368605.0,1369779.0,1368903.5,1369082.0,1367542.0,1367354.0,1366429.5,1366354.0,1366429.5,1367354.0,1367542.0,1369082.0,1368903.5,1369779.0,1368605.0,1367382.5,1365047.0,1365999.0,1364419.0,1361082.0,1362348.0,1354995.0,1358662.5,1360552.0,1353868.5
1359690.0,1361677.0,1362963.0,1366365.5,1367534.5,1367600.0,1367331.5,1367475.0,1366266.0,1366611.0,1364570.5,1364065.0,1364552.0,1367011.5,1365804.0,1366208.0,1366476.5,1368700.0,1369816.0,1368700.0,1366476.5,1366208.0,1365804.0,1367011.5,1364552.0,1364065.0,1364570.5,1366611.0,1366266.0,1367475.0,1367331.5,1367600.0,1367534.5,1366365.5,1362963.0,1361677.0
1316928.0,1315273.5,1313847.0,1314821.5,1316762.5,1317965.5,1320244.5,1317214.0,1318251.0,1316671.5,1315678.5,1316448.5,1318139.5,1316353.0,1315131.0,1315084.0,1318438.5,1319352.5,1319167.0,1319352.5,1318438.5,1315084.0,1315131.0,1316353.0,1318139.5,1316448.5,1315678.5,1316671.5,1318251.0,1317214.0,1320244.5,1317965.5,1316762.5,1314821.5,1313847.0,1315273.5
1398393.0,1404285.0,1403943.0,1408979.0,1408712.5,1404679.0,1407410.0,1405000.5,1406512.0,1409662.0,1407063.5,1406221.5,1405606.5,1407249.0,1412289.0,1410629.0,1411255.0,1409254.0,1403816.0,1409254.0,1411255.0,1410629.0,1412289.0,1407249.0,1405606.5,1406221.5,1407063.5,1409662.0,1406512.0,1405000.5,1407410.0,1404679.0,1408712.5,1408979.0,1403943.0,1404285.0
1368230.0,1369436.0,1373441.0,1375898.0,1378281.5,1382810.0,1384933.0,1388485.5,1392633.5,1396828.0,1400720.5,1405464.5,1408249.5,1411905.5,1413919.0,1417652.5,1420836.0,1420037.0,1420688.0,1420037.0,1420836.0,1417652.5,1413919.0,1411905.5,1408249.5,1405464.5,1400720.5,1396828.0,1392633.5,1388485.5,1384933.0,1382810.0,1378281.5,1375898.0,1373441.0,1369436.0
1385234.0,1384977.5,1384540.5,1387957.0,1390697.0,1389934.5,1392633.0,1394046.0,1397950.0,1399496.0,1402789.5,1404228.5,1407829.5,1410894.5,1410176.0,1411783.5,1412914.5,1411894.5,1410044.0,1411894.5,1412914.5,1411783.5,1410176.0,1410894.5,1407829.5,1404228.5,1402789.5,1399496.0,1397950.0,1394046.0,1392633.0,1389934.5,1390697.0,1387957.0,1384540.5,1384977.5
1374253.0,1377395.0,1376122.0,1380111.0,1380360.0,1381771.5,1383147.5,1382615.5,1379772.0,1380657.0,1378936.5,1378232.5,1377798.0,1379354.0,1378989.0,1380735.5,1382789.0,1384080.0,1384223.0,1384080.0,1382789.0,1380735.5,1378989.0,1379354.0,1377798.0,1378232.5,1378936.5,1380657.0,1379772.0,1382615.5,1383147.5,1381771.5,1380360.0,1380111.0,1376122.0,1377395.0
1327102.0,1329475.0,1333631.5,1334818.0,1338752.0,1339489.0,1341749.0,1341570.0,1338167.0,1344041.0,1346019.0,1348550.0,1345880.5,1348154.0,1347792.0,1349728.0,1352210.5,1351914.0,1354021.0,1351914.0,1352210.5,1349728.0,1347792.0,1348154.0,1345880.5,1348550.0,1346019.0,1344041.0,1338167.0,1341570.0,1341749.0,1339489.0,1338752.0,1334818.0,1333631.5,1329475.0
1360371.0,1365865.0,1369547.5,1373123.5,1377628.5,1375556.5,1373910.0,1374449.0,1375968.0,1374329.0,1376046.0,1378538.0,1383632.5,1384368.0,1382113.5,1381066.5,1374012.0,1372360.5,1373321.0,1372360.5,1374012.0,1381066.5,1382113.5,1384368.0,1383632.5,1378538.0,1376046.0,1374329.0,1375968.0,1374449.0,1373910.0,1375556.5,1377628.5,1373123.5,1369547.5,1365865.0
1318566.0,1318816.5,1317766.0,1320042.5,1323846.0,1323346.0,1321266.0,1323728.5,1325420.5,1325914.5,1327427.5,1329481.5,1331740.5,1330581.0,1330982.5,1331014.5,1331751.0,1331485.0,1333630.0,1331485.0,1331751.0,1331014.5,1330982.5,1330581.0,1331740.5,1329481.5,1327427.5,1325914.5,1325420.5,1323728.5,1321266.0,1323346.0,1323846.0,1320042.5,1317766.0,1318816.5
1378986.0,1380820.0,1384809.0,1390082.0,1392445.5,1393468.0,1394295.5,1395675.0,1396011.0,1396468.0,1394182.5,1392031.5,1392393.0,1395894.5,1398647.5,1400439.0,1401953.5,1402712.0,1399927.0,1402712.0,1401953.5,1400439.0,1398647.5,1395894.5,1392393.0,1392031.5,1394182.5,1396468.0,1396011.0,1395675.0,1394295.5,1393468.0,1392445.5,1390082.0,1384809.0,1380820.0
1366295.0,1365962.0,1367348.5,1368627.0,1372457.5,1373864.0,1376296.0,1381903.0,1385524.5,1385813.5,1390603.0,1391147.0,1388699.0,1389690.0,1390014.0,1392096.5,1391770.0,1392018.5,1393651.0,1392018.5,1391770.0,1392096.5,1390014.0,1389690.0,1388699.0,1391147.0,1390603.0,1385813.5,1385524.5,1381903.0,1376296.0,1373864.0,1372457.5,1368627.0,1367348.5,1365962.0
1393081.0,1397455.5,1398230.0,1399457.5,1399939.5,1401044.0,1402457.5,1403468.0,1406800.5,1408388.0,1408562.5,1410155.5,1407686.5,1414503.0,1414923.5,1416138.5,1416256.0,1416409.5,1418752.0,1416409.5,1416256.0,1416138.5,1414923.5,1414503.0,1407686.5,1410155.5,1408562.5,1408388.0,1406800.5,1403468.0,1402457.5,1401044.0,1399939.5,1399457.5,1398230.0,1397455.5
1393827.0,1402072.5,1405649.0,1402355.0,1397795.5,1403354.5,1405128.5,1403517.5,1402614.5,1401880.5,1405992.0,1405498.0,1404378.0,1400122.5,1398380.0,1398917.0,1398793.5,1397286.5,1397783.0,1397286.5,1398793.5,1398917.0,1398380.0,1400122.5,1404378.0,1405498.0,1405992.0,1401880.5,1402614.5,1403517.5,1405128.5,1403354.5,1397795.5,1402355.0,1405649.0,1402072.5
1386654.0,1389618.5,1391228.5,1392828.5,1394177.5,1397441.0,1399937.5,1399946.5,1398481.0,1400796.5,1401039.0,1401804.0,1400093.5,1401295.0,1403610.0,1402958.0,1402915.0,1404271.0,1404480.0,1404271.0,1402915.0,1402958.0,1403610.0,1401295.0,1400093.5,1401804.0,1401039.0,1400796.5,1398481.0,1399946.5,1399937.5,1397441.0,1394177.5,1392828.5,1391228.5,1389618.5
1360031.0,1362446.5,1362633.5,1364791.0,1366839.5,1370587.5,1374061.0,1376214.0,1373792.5,1369450.5,1370254.5,1372765.5,1373089.0,1374098.5,1372812.0,1374569.0,1378294.5,1379282.0,1380145.0,1379282.0,1378294.5,1374569.0,1372812.0,1374098.5,1373089.0,1372765.5,1370254.5,1369450.5,1373792.5,1376214.0,1374061.0,1370587.5,1366839.5,1364791.0,1362633.5,1362446.5
1330065.0,1332774.5,1334048.5,1338229.5,1341748.5,1342790.5,1344971.0,1345911.0,1350622.5,1350550.5,1352281.5,1351542.5,1351999.5,1353010.5,1355999.0,1356609.0,1355226.5,1357381.0,1352519.0,1357381.0,1355226.5,1356609.0,1355999.0,1353010.5,1351999.5,1351542.5,1352281.5,1350550.5,1350622.5,1345911.0,1344971.0,1342790.5,1341748.5,1338229.5,1334048.5,1332774.5
1386778.0,1391220.0,1391857.5,1400892.0,1407296.0,1407664.5,1413682.5,1414034.5,1419148.0,1415590.5,1413552.5,1415059.0,1411183.0,1410041.5,1403168.5,1401314.0,1401287.5,1396048.0,1394879.0,1396048.0,1401287.5,1401314.0,1403168.5,1410041.5,1411183.0,1415059.0,1413552.5,1415590.5,1419148.0,1414034.5,1413682.5,1407664.5,1407296.0,1400892.0,1391857.5,1391220.0
1379465.0,1380047.5,1383445.0,1387003.5,1389951.5,1388198.0,1391314.0,1394760.5,1397385.5,1403831.0,1403245.5,1404878.0,1410009.0,1411754.0,1416237.0,1415842.0,1415725.5,1417071.0,1416442.0,1417071.0,1415725.5,1415842.0,1416237.0,1411754.0,1410009.0,1404878.0,1403245.5,1403831.0,1397385.5,1394760.5,1391314.0,1388198.0,1389951.5,1387003.5,1383445.0,1380047.5
1362204.0,1364050.0,1365898.5,1367868.0,1367653.0,1365568.0,1369766.5,1369354.0,1372421.0,1370578.5,1371970.5,1373120.0,1374797.0,1372564.5,1373836.0,1376085.0,1376494.0,1378985.5,1375556.0,1378985.5,1376494.0,1376085.0,1373836.0,1372564.5,1374797.0,1373120.0,1371970.5,1370578.5,1372421.0,1369354.0,1369766.5,1365568.0,1367653.0,1367868.0,1365898.5,1364050.0
1367021.0,1370934.5,1373438.5,1371287.0,1371276.0,1372412.0,1370971.0,1371458.0,1373646.0,1376701.5,1376275.0,1376672.0,1374900.0,1377014.0,1378790.0,1377716.0,1378725.5,1376683.0,1376843.0,1376683.0,1378725.5,1377716.0,1378790.0,1377014.0,1374900.0,1376672.0,1376275.0,1376701.5,1373646.0,1371458.0,1370971.0,1372412.0,1371276.0,1371287.0,1373438.5,1370934.5
1413192.0,1415673.0,1418966.5,1419764.0,1421018.0,1419562.5,1419947.0,1421867.0,1422199.5,1421051.0,1420875.5,1421257.0,1419023.5,1416993.0,1417318.5,1420283.5,1421440.5,1419235.0,1415914.0,1419235.0,1421440.5,1420283.5,1417318.5,1416993.0,1419023.5,1421257.0,1420875.5,1421051.0,1422199.5,1421867.0,1419947.0,1419562.5,1421018.0,1419764.0,1418966.5,1415673.0
1448462.0,1450503.0,1454230.0,1452446.5,1453042.0,1451249.5,1450019.0,1449768.0,1454020.5,1454110.0,1453748.0,1453973.0,1450538.5,1454313.0,1454773.0,1454612.5,1453344.0,1455309.5,1453074.0,1455309.5,1453344.0,1454612.5,1454773.0,1454313.0,1450538.5,1453973.0,1453748.0,1454110.0,1454020.5,1449768.0,1450019.0,1451249.5,1453042.0,1452446.5,1454230.0,1450503.0
1368002.0,1372395.0,1370343.5,1374980.5,1377180.0,1375481.5,1376482.5,1377323.5,1376357.0,1377762.0,1379106.0,1383546.0,1386658.5,1388272.0,1389552.5,1390893.5,1387619.5,1390444.5,1385406.0,1390444.5,1387619.5,1390893.5,1389552.5,1388272.0,1386658.5,1383546.0,1379106.0,1377762.0,1376357.0,1377323.5,1376482.5,1375481.5,1377180.0,1374980.5,1370343.5,1372395.0
1373486.0,1378835.0,1374614.0,1376463.0,1375694.0,1375090.5,1379105.0,1377486.0,1380125.0,1379755.0,1385746.5,1385413.0,1388785.0,1385291.5,1385886.5,1386163.5,1382630.0,1382745.5,1378568.0,1382745.5,1382630.0,1386163.5,1385886.5,1385291.5,1388785.0,1385413.0,1385746.5,1379755.0,1380125.0,1377486.0,1379105.0,1375090.5,1375694.0,1376463.0,1374614.0,1378835.0
1361585.0,1365318.0,1365909.5,1366966.5,1366941.5,1368730.0,1371264.0,1371150.5,1371306.5,1372607.5,1375261.5,1374238.0,1375634.0,1374573.0,1378088.0,1379584.0,1381494.0,1378536.5,1378955.0,1378536.5,1381494.0,1379584.0,1378088.0,1374573.0,1375634.0,1374238.0,1375261.5,1372607.5,1371306.5,1371150.5,1371264.0,1368730.0,1366941.5,1366966.5,1365909.5,1365318.0
1348139.0,1348679.0,1353577.5,1357468.5,1360977.5,1366510.5,1372589.0,1374208.0,1378301.0,1378463.0,1386170.5,1385716.5,1387576.5,1389215.0,1390192.0,1388659.5,1384379.5,1383144.0,1385430.0,1383144.0,1384379.5,1388659.5,1390192.0,1389215.0,1387576.5,1385716.5,1386170.5,1378463.0,1378301.0,1374208.0,1372589.0,1366510.5,1360977.5,1357468.5,1353577.5,1348679.0
1339801.0,1344259.5,1345125.5,1345370.0,1346208.5,1347714.5,1350531.5,1353969.0,1358103.0,1363196.5,1366859.5,1369395.0,1371960.0,1371167.0,1377020.5,1381950.5,1382344.0,1381254.5,1381539.0,1381254.5,1382344.0,1381950.5,1377020.5,1371167.0,1371960.0,1369395.0,1366859.5,1363196.5,1358103.0,1353969.0,1350531.5,1347714.5,1346208.5,1345370.0,1345125.5,1344259.5
1320938.0,1323859.5,1326587.5,1325603.0,1328585.0,1329397.0,1330993.5,1330160.0,1329805.5,1329651.5,1331761.5,1333613.5,1333973.0,1335649.0,1337027.5,1339088.0,1337404.5,1337055.5,1342374.0,1337055.5,1337404.5,1339088.0,1337027.5,1335649.0,1333973.0,1333613.5,1331761.5,1329651.5,1329805.5,1330160.0,1330993.5,1329397.0,1328585.0,1325603.0,1326587.5,1323859.5
1368023.0,1369264.0,1372087.0,1373510.0,1376548.0,1381141.0,1383802.5,1387058.5,1386454.0,1388672.5,1391661.0,1395252.0,1398358.0,1401150.5,1401994.5,1402715.5,1403775.0,1403150.5,1406350.0,1403150.5,1403775.0,1402715.5,1401994.5,1401150.5,1398358.0,1395252.0,1391661.0,1388672.5,1386454.0,1387058.5,1383802.5,1381141.0,1376548.0,1373510.0,1372087.0,1369264.0
1368797.0,1369525.0,1375666.5,1379382.5,1382616.5,1384202.5,1386300.0,1387036.0,1388269.5,1389300.5,1390338.5,1388525.5,1389778.0,1388831.5,1387847.5,1386340.5,1387167.0,1386104.0,1387068.0,1386104.0,1387167.0,1386340.5,1387847.5,1388831.5,1389778.0,1388525.5,1390338.5,1389300.5,1388269.5,1387036.0,1386300.0,1384202.5,1382616.5,1379382.5,1375666.5,1369525.0
1318477.0,1320042.0,1326443.5,1331719.0,1334424.5,1333925.5,1331874.0,1329645.5,1328728.5,1328268.0,1327071.5,1327571.5,1331077.0,1332968.5,1330423.0,1327955.5,1329539.5,1330244.0,1331099.0,1330244.0,1329539.5,1327955.5,1330423.0,1332968.5,1331077.0,1327571.5,1327071.5,1328268.0,1328728.5,1329645.5,1331874.0,1333925.5,1334424.5,1331719.0,1326443.5,1320042.0
1349758.0,1355899.0,1356722.0,1357720.0,1356510.0,1356354.5,1359969.0,1363858.0,1365763.5,1363169.5,1362231.0,1356842.5,1353469.5,1352241.0,1355908.0,1359120.5,1359867.5,1356429.0,1355897.0,1356429.0,1359867.5,1359120.5,1355908.0,1352241.0,1353469.5,1356842.5,1362231.0,1363169.5,1365763.5,1363858.0,1359969.0,1356354.5,1356510.0,1357720.0,1356722.0,1355899.0
1349295.0,1352284.0,1352475.0,1356139.5,1359087.0,1364775.5,1368323.5,1371609.0,1374890.5,1376783.5,1379031.5,1379300.5,1381960.5,1383910.0,1385789.0,1384325.5,1381188.5,1378685.5,1379092.0,1378685.5,1381188.5,1384325.5,1385789.0,1383910.0,1381960.5,1379300.5,1379031.5,1376783.5,1374890.5,1371609.0,1368323.5,1364775.5,1359087.0,1356139.5,1352475.0,1352284.0
1411857.0,1414836.0,1413879.0,1418254.5,1419537.0,1422893.0,1423771.0,1427632.5,1430730.5,1435417.5,1435755.0,1441840.5,1440386.0,1441473.0,1443553.0,1446165.0,1442799.0,1446797.0,1447636.0,1446797.0,1442799.0,1446165.0,1443553.0,1441473.0,1440386.0,1441840.5,1435755.0,1435417.5,1430730.5,1427632.5,1423771.0,1422893.0,1419537.0,1418254.5,1413879.0,1414836.0
1336379.0,1336773.5,1341095.5,1340705.0,1338847.5,1345392.0,1347323.0,1345556.5,1349626.5,1353703.5,1355324.0,1354295.5,1354514.5,1356007.0,1353949.5,1353532.0,1355827.0,1355065.0,1350990.0,1355065.0,1355827.0,1353532.0,1353949.5,1356007.0,1354514.5,1354295.5,1355324.0,1353703.5,1349626.5,1345556.5,1347323.0,1345392.0,1338847.5,1340705.0,1341095.5,1336773.5
1386548.0,1386435.0,1389926.5,1390541.5,1396758.0,1397358.5,1403634.0,1405501.5,1409196.0,1411377.0,1409853.0,1407822.5,1407543.5,1404799.0,1404997.0,1400956.0,1399946.0,1396132.0,1395706.0,1396132.0,1399946.0,1400956.0,1404997.0,1404799.0,1407543.5,1407822.5,1409853.0,1411377.0,1409196.0,1405501.5,1403634.0,1397358.5,1396758.0,1390541.5,1389926.5,1386435.0
1330224.0,1334046.5,1333637.5,1332547.5,1332620.0,1332456.0,1331813.0,1332569.0,1332145.5,1332368.5,1331101.0,1329580.0,1329839.5,1328660.0,1328770.5,1327947.5,1329683.0,1328953.0,1327428.0,1328953.0,1329683.0,1327947.5,1328770.5,1328660.0,1329839.5,1329580.0,1331101.0,1332368.5,1332145.5,1332569.0,1331813.0,1332456.0,1332620.0,1332547.5,1333637.5,1334046.5
1394836.0,1394240.0,1396636.0,1396405.5,1399495.5,1402881.5,1405584.5,1409144.0,1413876.5,1412680.5,1420784.5,1419079.5,1422650.0,1424045.5,1423570.0,1425760.5,1424865.0,1424171.0,1422152.0,1424171.0,1424865.0,1425760.5,1423570.0,1424045.5,1422650.0,1419079.5,1420784.5,1412680.5,1413876.5,1409144.0,1405584.5,1402881.5,1399495.5,1396405.5,1396636.0,1394240.0
1430871.0,1429662.0,1428237.5,1429722.5,1429210.5,1429507.5,1433455.0,1432918.5,1431889.5,1432323.0,1433746.5,1433950.5,1434771.5,1433751.5,1435120.5,1434503.0,1433840.5,1435148.5,1435792.0,1435148.5,1433840.5,1434503.0,1435120.5,1433751.5,1434771.5,1433950.5,1433746.5,1432323.0,1431889.5,1432918.5,1433455.0,1429507.5,1429210.5,1429722.5,1428237.5,1429662.0
1324090.0,1326961.5,1325615.0,1328127.0,1329236.5,1330128.5,1328320.5,1328022.0,1327903.5,1328831.0,1329386.5,1328183.5,1332152.5,1329128.5,1328821.5,1331308.0,1330387.0,1329204.0,1331340.0,1329204.0,1330387.0,1331308.0,1328821.5,1329128.5,1332152.5,1328183.5,1329386.5,1328831.0,1327903.5,1328022.0,1328320.5,1330128.5,1329236.5,1328127.0,1325615.0,1326961.5
1435463.0,1433229.5,1437410.0,1439152.5,1444289.5,1448965.0,1452822.5,1454246.5,1455352.0,1460232.0,1464484.0,1465817.5,1474423.5,1475429.0,1478094.0,1483408.5,1483961.5,1479347.5,1485783.0,1479347.5,1483961.5,1483408.5,1478094.0,1475429.0,1474423.5,1465817.5,1464484.0,1460232.0,1455352.0,1454246.5,1452822.5,1448965.0,1444289.5,1439152.5,1437410.0,1433229.5
1325555.0,1326151.5,1325894.0,1325762.5,1327699.0,1327542.0,1327711.5,1326681.0,1325861.0,1326217.0,1327926.5,1328766.0,1328480.5,1330550.5,1329253.0,1328332.5,1329183.5,1330852.0,1328861.0,1330852.0,1329183.5,1328332.5,1329253.0,1330550.5,1328480.5,1328766.0,1327926.5,1326217.0,1325861.0,1326681.0,1327711.5,1327542.0,1327699.0,1325762.5,1325894.0,1326151.5
1325370.0,1325676.5,1326017.5,1326645.0,1327039.5,1331937.5,1333711.0,1338137.0,1339698.0,1340094.5,1345073.0,1347288.0,1348093.0,1353860.5,1355639.5,1355357.0,1356143.0,1355738.5,1355608.0,1355738.5,1356143.0,1355357.0,1355639.5,1353860.5,1348093.0,1347288.0,1345073.0,1340094.5,1339698.0,1338137.0,1333711.0,1331937.5,1327039.5,1326645.0,1326017.5,1325676.5
1397079.0,1397601.0,1398368.5,1398643.5,1397112.0,1399701.0,1404540.0,1405756.0,1404528.5,1399696.5,1400944.5,1401301.0,1402787.0,1403257.5,1402057.5,1403387.0,1402995.5,1401067.5,1401172.0,1401067.5,1402995.5,1403387.0,1402057.5,1403257.5,1402787.0,1401301.0,1400944.5,1399696.5,1404528.5,1405756.0,1404540.0,1399701.0,1397112.0,1398643.5,1398368.5,1397601.0
1358682.0,1362205.5,1363194.0,1364460.0,1364602.0,1364262.0,1365610.0,1364842.5,1367169.5,1364145.5,1362880.5,1362717.0,1365884.5,1363078.0,1363473.5,1364071.5,1366941.5,1367930.0,1367543.0,1367930.0,1366941.5,1364071.5,1363473.5,1363078.0,1365884.5,1362717.0,1362880.5,1364145.5,1367169.5,1364842.5,1365610.0,1364262.0,1364602.0,1364460.0,1363194.0,1362205.5
1436432.0,1437346.5,1438010.5,1439032.5,1437463.5,1438514.5,1436820.5,1434228.5,1433410.0,1436304.5,1436607.5,1439118.0,1439402.5,1436182.5,1436242.5,1436995.0,1435091.0,1431163.0,1426474.0,1431163.0,1435091.0,1436995.0,1436242.5,1436182.5,1439402.5,1439118.0,1436607.5,1436304.5,1433410.0,1434228.5,1436820.5,1438514.5,1437463.5,1439032.5,1438010.5,1437346.5
1401238.0,1403044.0,1403717.0,1405787.0,1406569.0,1409114.0,1413459.5,1414353.5,1413628.5,1415249.5,1415614.0,1416781.5,1414380.5,1421096.5,1421625.0,1419654.5,1420542.5,1421055.5,1422740.0,1421055.5,1420542.5,1419654.5,1421625.0,1421096.5,1414380.5,1416781.5,1415614.0,1415249.5,1413628.5,1414353.5,1413459.5,1409114.0,1406569.0,1405787.0,1403717.0,1403044.0
