450980.0,452956.0,455235.5,456900.5,457800.0,456572.0,456875.5,458206.5,462024.0,464604.5,463452.5,460691.5,459559.0,460691.5,463452.5,464604.5,462024.0,458206.5,456875.5,456572.0,457800.0,456900.5,455235.5,452956.0
465023.0,465613.5,466049.0,468352.5,471228.5,470821.5,469034.5,470342.5,470422.0,471205.5,469047.5,469791.5,471224.0,469791.5,469047.5,471205.5,470422.0,470342.5,469034.5,470821.5,471228.5,468352.5,466049.0,465613.5
444539.0,444965.0,448372.5,448251.0,448662.0,449276.5,450552.0,451085.5,451527.0,449483.0,448016.5,448614.0,448475.0,448614.0,448016.5,449483.0,451527.0,451085.5,450552.0,449276.5,448662.0,448251.0,448372.5,444965.0
431474.0,432611.5,432564.5,432433.0,433561.0,433658.5,433325.5,433207.5,433154.0,433846.0,433874.5,433816.5,433225.0,433816.5,433874.5,433846.0,433154.0,433207.5,433325.5,433658.5,433561.0,432433.0,432564.5,432611.5
436803.0,437644.0,438532.5,439989.5,440162.5,440521.0,439829.5,440036.5,439691.0,438987.0,438671.0,437620.0,437604.0,437620.0,438671.0,438987.0,439691.0,440036.5,439829.5,440521.0,440162.5,439989.5,438532.5,437644.0
441092.0,443079.5,443949.5,444917.0,441712.0,443116.5,443127.5,446791.5,444830.5,444795.5,444064.0,448036.5,447246.0,448036.5,444064.0,444795.5,444830.5,446791.5,443127.5,443116.5,441712.0,444917.0,443949.5,443079.5
449736.0,450167.5,450087.0,452356.0,452667.5,451884.5,452252.0,453371.0,453130.0,451750.0,454577.0,454246.0,452387.0,454246.0,454577.0,451750.0,453130.0,453371.0,452252.0,451884.5,452667.5,452356.0,450087.0,450167.5
448085.0,449250.5,451206.5,451609.0,452594.0,451467.5,451183.0,453113.5,451860.5,450462.0,450010.5,451051.0,448477.0,451051.0,450010.5,450462.0,451860.5,453113.5,451183.0,451467.5,452594.0,451609.0,451206.5,449250.5
449135.0,450685.5,450967.5,452019.0,451690.0,453748.0,454724.5,453325.0,453823.5,453214.5,454749.5,453173.5,452886.0,453173.5,454749.5,453214.5,453823.5,453325.0,454724.5,453748.0,451690.0,452019.0,450967.5,450685.5
427055.0,429274.0,430439.0,431064.5,429221.5,429022.5,430493.0,431981.0,431190.0,429718.5,429001.0,430997.5,431888.0,430997.5,429001.0,429718.5,431190.0,431981.0,430493.0,429022.5,429221.5,431064.5,430439.0,429274.0
432968.0,434755.0,435639.0,435142.0,435738.0,437749.5,440160.0,438844.5,439396.0,440267.5,440912.5,440988.5,439863.0,440988.5,440912.5,440267.5,439396.0,438844.5,440160.0,437749.5,435738.0,435142.0,435639.0,434755.0
425572.0,428078.0,429450.0,430571.5,433185.0,433940.0,434468.0,434586.5,434020.0,435162.0,434900.5,434127.0,435919.0,434127.0,434900.5,435162.0,434020.0,434586.5,434468.0,433940.0,433185.0,430571.5,429450.0,428078.0
466196.0,469027.0,468345.0,468960.5,470068.0,472104.0,473676.5,475720.5,476260.0,478068.0,478222.0,479532.0,480045.0,479532.0,478222.0,478068.0,476260.0,475720.5,473676.5,472104.0,470068.0,468960.5,468345.0,469027.0
438584.0,441147.0,440742.5,442601.0,442731.0,443378.0,445996.0,444383.0,445859.5,446709.5,448249.5,449517.5,449651.0,449517.5,448249.5,446709.5,445859.5,444383.0,445996.0,443378.0,442731.0,442601.0,440742.5,441147.0
