222269.0,223986.5,225581.5,225944.0,227285.0,227619.5,228739.0,228222.0,226880.0,228222.0,228739.0,227619.5,227285.0,225944.0,225581.5,223986.5
201224.0,202948.0,203265.0,204218.5,204065.5,204490.0,205164.0,204022.5,204241.0,204022.5,205164.0,204490.0,204065.5,204218.5,203265.0,202948.0
206503.0,207578.5,211486.5,214448.0,218849.0,222139.5,225810.0,228559.0,229924.0,228559.0,225810.0,222139.5,218849.0,214448.0,211486.5,207578.5
227901.0,230597.5,232237.0,232384.0,234574.0,235651.5,234942.5,237309.5,237791.0,237309.5,234942.5,235651.5,234574.0,232384.0,232237.0,230597.5
227166.0,229361.5,230805.0,230833.0,231370.0,231395.5,231697.0,233011.5,232609.0,233011.5,231697.0,231395.5,231370.0,230833.0,230805.0,229361.5
230869.0,231740.5,234265.5,233797.0,234172.5,234692.0,234751.5,235580.5,236892.0,235580.5,234751.5,234692.0,234172.5,233797.0,234265.5,231740.5
227292.0,230293.5,231488.0,231935.5,233533.0,235003.5,234353.5,234065.5,234755.0,234065.5,234353.5,235003.5,233533.0,231935.5,231488.0,230293.5
228079.0,230604.5,233955.0,236237.0,237744.0,237061.5,236471.0,235421.0,233341.0,235421.0,236471.0,237061.5,237744.0,236237.0,233955.0,230604.5
235901.0,238046.0,238287.5,239882.0,242908.5,246452.5,247674.5,249095.5,251206.0,249095.5,247674.5,246452.5,242908.5,239882.0,238287.5,238046.0
238935.0,239817.5,242149.5,243323.0,242338.0,241288.0,241546.5,242673.5,242665.0,242673.5,241546.5,241288.0,242338.0,243323.0,242149.5,239817.5
215115.0,216607.5,218784.0,219003.0,219354.5,220419.0,219720.0,218406.0,217785.0,218406.0,219720.0,220419.0,219354.5,219003.0,218784.0,216607.5
222675.0,224973.0,227483.5,230390.5,233854.0,232545.5,230797.5,229431.0,227935.0,229431.0,230797.5,232545.5,233854.0,230390.5,227483.5,224973.0
225567.0,227034.0,228781.0,230644.0,230831.5,230348.0,229379.0,228080.0,227958.0,228080.0,229379.0,230348.0,230831.5,230644.0,228781.0,227034.0
221354.0,224400.0,223830.5,223465.0,224000.0,224388.0,224128.5,224689.0,223524.0,224689.0,224128.5,224388.0,224000.0,223465.0,223830.5,224400.0
226091.0,226664.5,227518.0,227746.0,227792.5,227718.5,228821.5,228197.0,228289.0,228197.0,228821.5,227718.5,227792.5,227746.0,227518.0,226664.5
222868.0,223882.5,225366.0,227034.5,228719.5,230038.5,231338.0,233500.5,234387.0,233500.5,231338.0,230038.5,228719.5,227034.5,225366.0,223882.5
224367.0,224969.0,227307.0,229572.0,231858.0,233749.5,234409.0,235239.5,235217.0,235239.5,234409.0,233749.5,231858.0,229572.0,227307.0,224969.0
218026.0,219404.5,220525.5,220585.0,221534.5,220787.5,222853.5,223901.0,223135.0,223901.0,222853.5,220787.5,221534.5,220585.0,220525.5,219404.5
217312.0,218464.5,219380.0,219947.5,220208.5,221529.0,223269.5,223111.0,223620.0,223111.0,223269.5,221529.0,220208.5,219947.5,219380.0,218464.5
242900.0,244410.0,243557.0,243621.0,244817.5,244770.5,245396.0,245208.5,245355.0,245208.5,245396.0,244770.5,244817.5,243621.0,243557.0,244410.0
230274.0,231590.5,232173.0,232898.0,233586.5,233958.5,232725.5,231170.0,231738.0,231170.0,232725.5,233958.5,233586.5,232898.0,232173.0,231590.5
226439.0,226968.5,227633.0,227764.0,227525.0,227614.0,228006.0,228541.5,228241.0,228541.5,228006.0,227614.0,227525.0,227764.0,227633.0,226968.5
214524.0,217276.5,218212.0,218319.0,220720.0,223039.0,224224.0,225645.5,226716.0,225645.5,224224.0,223039.0,220720.0,218319.0,218212.0,217276.5
223590.0,224399.5,224657.0,224475.5,224959.5,225286.0,225210.5,225589.5,226743.0,225589.5,225210.5,225286.0,224959.5,224475.5,224657.0,224399.5
223441.0,227640.5,231973.5,235677.5,239510.5,241665.0,242441.5,245376.0,246956.0,245376.0,242441.5,241665.0,239510.5,235677.5,231973.5,227640.5
237033.0,237777.0,237649.5,239304.0,240230.5,240520.5,241329.0,242128.5,241489.0,242128.5,241329.0,240520.5,240230.5,239304.0,237649.5,237777.0
214694.0,217448.0,223563.5,229167.5,234351.0,237963.5,242069.0,244203.0,244193.0,244203.0,242069.0,237963.5,234351.0,229167.5,223563.5,217448.0
213601.0,216287.5,218076.5,221560.5,223592.5,226872.5,226141.5,226383.0,225115.0,226383.0,226141.5,226872.5,223592.5,221560.5,218076.5,216287.5
218881.0,220703.5,222066.0,222915.5,225057.0,227301.5,227152.0,227775.5,229893.0,227775.5,227152.0,227301.5,225057.0,222915.5,222066.0,220703.5
228339.0,229368.5,229825.0,230424.5,231686.5,232492.0,232739.0,232561.5,233079.0,232561.5,232739.0,232492.0,231686.5,230424.5,229825.0,229368.5
242663.0,245083.0,246454.5,247404.5,248954.5,250016.0,252212.0,252593.0,251040.0,252593.0,252212.0,250016.0,248954.5,247404.5,246454.5,245083.0
223287.0,225951.0,229736.5,233338.0,236938.5,240533.5,242946.5,245585.0,246229.0,245585.0,242946.5,240533.5,236938.5,233338.0,229736.5,225951.0
222780.0,223578.5,224043.0,225478.5,225594.0,225554.0,224578.0,223422.0,222416.0,223422.0,224578.0,225554.0,225594.0,225478.5,224043.0,223578.5
240345.0,241447.5,245180.5,248124.5,250130.0,252384.0,254179.5,256290.0,256303.0,256290.0,254179.5,252384.0,250130.0,248124.5,245180.5,241447.5
237896.0,239080.5,238553.0,238590.5,239700.5,240300.5,240305.0,240250.5,240079.0,240250.5,240305.0,240300.5,239700.5,238590.5,238553.0,239080.5
227462.0,230270.5,231676.5,232757.0,234646.5,237195.5,238882.0,239180.0,239410.0,239180.0,238882.0,237195.5,234646.5,232757.0,231676.5,230270.5
223746.0,224434.0,224757.5,224407.5,224929.0,225378.0,224936.0,225658.5,226885.0,225658.5,224936.0,225378.0,224929.0,224407.5,224757.5,224434.0
216053.0,217222.0,219736.0,221110.0,224092.5,227806.0,230699.5,232653.0,233265.0,232653.0,230699.5,227806.0,224092.5,221110.0,219736.0,217222.0
212483.0,216794.0,217909.0,217847.0,217755.5,219259.0,217058.0,217060.0,218372.0,217060.0,217058.0,219259.0,217755.5,217847.0,217909.0,216794.0
217667.0,223050.5,222902.5,224459.5,223590.5,226820.5,225883.0,227649.5,226117.0,227649.5,225883.0,226820.5,223590.5,224459.5,222902.5,223050.5
216751.0,218276.5,218340.0,220505.0,221171.5,221497.5,222380.5,221840.0,223063.0,221840.0,222380.5,221497.5,221171.5,220505.0,218340.0,218276.5
212599.0,215576.5,219561.0,221639.5,222934.0,224536.5,225832.0,229735.5,231131.0,229735.5,225832.0,224536.5,222934.0,221639.5,219561.0,215576.5
216604.0,218719.0,223400.0,228593.5,233433.5,238729.5,242063.5,244727.0,246048.0,244727.0,242063.5,238729.5,233433.5,228593.5,223400.0,218719.0
220613.0,221977.5,223448.5,223844.0,226453.0,228381.5,229905.5,230451.0,231355.0,230451.0,229905.5,228381.5,226453.0,223844.0,223448.5,221977.5
228536.0,228605.5,228919.5,229864.5,229660.0,229483.5,229762.5,228434.5,228908.0,228434.5,229762.5,229483.5,229660.0,229864.5,228919.5,228605.5
226204.0,228356.5,229684.0,231807.5,234282.0,234909.5,234950.5,234330.5,234611.0,234330.5,234950.5,234909.5,234282.0,231807.5,229684.0,228356.5
217768.0,219424.0,219915.5,219756.5,221943.5,220767.0,221920.5,221811.5,220755.0,221811.5,221920.5,220767.0,221943.5,219756.5,219915.5,219424.0
213921.0,214536.0,214563.5,214817.5,215719.0,215870.0,216020.0,216857.0,217291.0,216857.0,216020.0,215870.0,215719.0,214817.5,214563.5,214536.0
215836.0,218407.0,222110.5,221971.0,219535.5,219579.5,221668.0,221930.5,223510.0,221930.5,221668.0,219579.5,219535.5,221971.0,222110.5,218407.0
221555.0,222600.0,222862.5,223384.5,224037.0,224312.5,225183.0,225690.0,227206.0,225690.0,225183.0,224312.5,224037.0,223384.5,222862.5,222600.0
227869.0,229249.5,230826.5,232380.5,233838.0,233518.5,231452.0,230058.5,228412.0,230058.5,231452.0,233518.5,233838.0,232380.5,230826.5,229249.5
231543.0,233686.0,233820.0,235767.0,236409.0,237843.5,239174.0,238581.5,239595.0,238581.5,239174.0,237843.5,236409.0,235767.0,233820.0,233686.0
224358.0,226150.5,225874.0,226808.0,228421.5,228721.0,228718.0,228169.5,227973.0,228169.5,228718.0,228721.0,228421.5,226808.0,225874.0,226150.5
217709.0,220328.5,225335.0,224257.5,223354.0,222768.5,223460.0,223330.5,224279.0,223330.5,223460.0,222768.5,223354.0,224257.5,225335.0,220328.5
221363.0,223601.5,225658.5,228014.5,228210.5,227704.0,227995.0,227527.0,228471.0,227527.0,227995.0,227704.0,228210.5,228014.5,225658.5,223601.5
232000.0,233433.5,235559.0,237646.0,237717.5,237692.0,237083.0,236184.5,236745.0,236184.5,237083.0,237692.0,237717.5,237646.0,235559.0,233433.5
227177.0,229413.0,231298.5,230754.0,229919.0,230546.5,230263.0,229460.5,229214.0,229460.5,230263.0,230546.5,229919.0,230754.0,231298.5,229413.0
217383.0,219008.0,219433.0,221896.5,222325.5,224357.5,223430.5,223220.0,221811.0,223220.0,223430.5,224357.5,222325.5,221896.5,219433.0,219008.0
221607.0,222442.5,223466.5,224049.0,224565.0,225451.5,224584.5,223796.0,224351.0,223796.0,224584.5,225451.5,224565.0,224049.0,223466.5,222442.5
221651.0,223962.0,225999.0,225336.0,226787.5,228771.0,230744.0,230627.0,229040.0,230627.0,230744.0,228771.0,226787.5,225336.0,225999.0,223962.0
217339.0,219471.5,220197.5,222694.0,222479.0,222937.0,220728.5,221590.5,221441.0,221590.5,220728.5,222937.0,222479.0,222694.0,220197.5,219471.5
234950.0,236811.0,237030.0,237509.5,238419.0,239542.5,240842.5,241057.0,241599.0,241057.0,240842.5,239542.5,238419.0,237509.5,237030.0,236811.0
220797.0,222757.5,223556.0,224154.0,223448.0,223581.5,225164.0,224527.0,224987.0,224527.0,225164.0,223581.5,223448.0,224154.0,223556.0,222757.5
220574.0,224870.5,224725.0,224618.0,224619.5,225401.5,225234.0,225515.0,226655.0,225515.0,225234.0,225401.5,224619.5,224618.0,224725.0,224870.5
229553.0,230274.5,230254.0,229593.0,230554.0,231257.5,230819.0,230941.5,231818.0,230941.5,230819.0,231257.5,230554.0,229593.0,230254.0,230274.5
226893.0,229991.5,231769.5,231135.0,230380.0,232529.0,232408.5,232888.5,232127.0,232888.5,232408.5,232529.0,230380.0,231135.0,231769.5,229991.5
228551.0,229630.0,230740.0,232449.5,232760.0,231887.0,231719.5,231597.5,231700.0,231597.5,231719.5,231887.0,232760.0,232449.5,230740.0,229630.0
240668.0,241787.0,241973.5,242699.5,242714.5,242263.5,242609.5,243456.5,244234.0,243456.5,242609.5,242263.5,242714.5,242699.5,241973.5,241787.0
208146.0,209910.5,212788.0,213459.0,213106.5,211864.5,212472.5,214283.0,215094.0,214283.0,212472.5,211864.5,213106.5,213459.0,212788.0,209910.5
245357.0,246585.5,245676.5,245839.5,246064.5,247098.5,246535.0,246346.5,246303.0,246346.5,246535.0,247098.5,246064.5,245839.5,245676.5,246585.5
209651.0,212963.0,215443.5,215374.0,216846.5,218055.5,215821.0,215548.0,217326.0,215548.0,215821.0,218055.5,216846.5,215374.0,215443.5,212963.0
221204.0,222308.0,223938.5,224552.5,225766.0,226781.5,226273.5,226582.0,226682.0,226582.0,226273.5,226781.5,225766.0,224552.5,223938.5,222308.0
203535.0,204835.0,206095.0,206386.0,206516.0,207147.0,207621.0,208356.5,208098.0,208356.5,207621.0,207147.0,206516.0,206386.0,206095.0,204835.0
240776.0,241855.5,243742.5,244534.5,245989.0,248973.5,249897.0,250306.0,250876.0,250306.0,249897.0,248973.5,245989.0,244534.5,243742.5,241855.5
226285.0,228104.5,230569.5,231042.0,231574.0,232540.5,229550.0,227800.0,229550.0,227800.0,229550.0,232540.5,231574.0,231042.0,230569.5,228104.5
214464.0,215924.5,218784.0,223109.5,227983.5,230465.5,232392.0,233034.0,233250.0,233034.0,232392.0,230465.5,227983.5,223109.5,218784.0,215924.5
234776.0,236628.0,238179.5,238949.5,240986.5,243102.5,245079.5,244598.0,243809.0,244598.0,245079.5,243102.5,240986.5,238949.5,238179.5,236628.0
227593.0,228421.0,229540.5,230092.0,230759.0,231280.0,234029.5,235859.0,235453.0,235859.0,234029.5,231280.0,230759.0,230092.0,229540.5,228421.0
210240.0,210717.0,212337.0,212640.5,213878.0,214751.5,215349.0,214970.0,213332.0,214970.0,215349.0,214751.5,213878.0,212640.5,212337.0,210717.0
217238.0,217913.5,218571.5,218913.5,219002.0,219147.5,219464.0,219042.5,219357.0,219042.5,219464.0,219147.5,219002.0,218913.5,218571.5,217913.5
220811.0,221888.0,224996.5,226736.5,228353.0,231070.0,232961.5,233589.5,233103.0,233589.5,232961.5,231070.0,228353.0,226736.5,224996.5,221888.0
