639950.0,642509.5,643656.0,647567.5,648697.0,650182.0,653726.0,655518.5,656310.5,653221.0,652686.5,653144.5,655264.0,653144.5,652686.5,653221.0,656310.5,655518.5,653726.0,650182.0,648697.0,647567.5,643656.0,642509.5
625495.0,627566.5,630180.5,631918.5,635357.0,639654.0,642349.0,644608.0,647823.5,652126.5,653157.5,653340.5,655462.0,653340.5,653157.5,652126.5,647823.5,644608.0,642349.0,639654.0,635357.0,631918.5,630180.5,627566.5
647413.0,650016.0,655155.5,661333.5,668538.5,674644.0,680890.5,684740.5,685839.0,690061.5,692854.5,695959.0,694480.0,695959.0,692854.5,690061.5,685839.0,684740.5,680890.5,674644.0,668538.5,661333.5,655155.5,650016.0
605124.0,606263.5,606178.5,606805.5,607408.5,609284.5,609204.5,611792.5,613098.5,612280.5,614055.5,614488.5,613335.0,614488.5,614055.5,612280.5,613098.5,611792.5,609204.5,609284.5,607408.5,606805.5,606178.5,606263.5
623483.0,626542.5,627688.5,631137.0,636701.5,636579.0,641398.0,645043.0,647508.0,652946.5,654949.5,655948.0,658470.0,655948.0,654949.5,652946.5,647508.0,645043.0,641398.0,636579.0,636701.5,631137.0,627688.5,626542.5
641256.0,644776.0,647247.0,647380.5,650073.0,652680.5,652351.5,658559.5,660933.5,662607.0,664778.0,664675.0,661769.0,664675.0,664778.0,662607.0,660933.5,658559.5,652351.5,652680.5,650073.0,647380.5,647247.0,644776.0
587302.0,588097.5,589465.0,591294.0,591235.0,590477.5,591935.0,592627.5,593229.5,592091.5,592057.5,591545.0,592778.0,591545.0,592057.5,592091.5,593229.5,592627.5,591935.0,590477.5,591235.0,591294.0,589465.0,588097.5
566689.0,567223.5,568560.5,571973.0,573037.5,574350.0,577008.5,578165.0,578517.0,579657.5,581117.5,578867.0,578725.0,578867.0,581117.5,579657.5,578517.0,578165.0,577008.5,574350.0,573037.5,571973.0,568560.5,567223.5
625135.0,627184.0,628765.0,629859.5,632242.5,634651.0,637438.0,639055.0,640682.5,642817.0,645952.0,646799.5,647129.0,646799.5,645952.0,642817.0,640682.5,639055.0,637438.0,634651.0,632242.5,629859.5,628765.0,627184.0
611315.0,611684.5,611977.0,612327.5,615341.5,615064.5,612455.5,611372.5,612914.0,612796.5,614904.5,614095.0,610939.0,614095.0,614904.5,612796.5,612914.0,611372.5,612455.5,615064.5,615341.5,612327.5,611977.0,611684.5
584329.0,585603.0,587121.5,589306.5,591933.0,593215.5,596616.5,599045.5,600958.5,602368.5,601211.0,601356.0,602520.0,601356.0,601211.0,602368.5,600958.5,599045.5,596616.5,593215.5,591933.0,589306.5,587121.5,585603.0
599521.0,600889.0,602819.5,606413.0,607759.5,611216.5,614916.5,615766.5,616149.5,617939.0,618429.0,619756.0,620499.0,619756.0,618429.0,617939.0,616149.5,615766.5,614916.5,611216.5,607759.5,606413.0,602819.5,600889.0
635350.0,638619.5,638928.0,640735.5,640789.0,642844.0,643046.5,643840.0,642274.5,640307.5,638748.5,640508.5,639369.0,640508.5,638748.5,640307.5,642274.5,643840.0,643046.5,642844.0,640789.0,640735.5,638928.0,638619.5
633195.0,634866.0,637367.5,640929.0,644655.0,650088.5,655776.5,660043.0,664878.0,670089.5,674689.5,675740.0,677004.0,675740.0,674689.5,670089.5,664878.0,660043.0,655776.5,650088.5,644655.0,640929.0,637367.5,634866.0
602243.0,605882.0,609843.0,617270.5,621587.5,627584.0,632969.0,634612.5,638357.0,637529.0,634992.0,634112.0,633304.0,634112.0,634992.0,637529.0,638357.0,634612.5,632969.0,627584.0,621587.5,617270.5,609843.0,605882.0
652057.0,651200.0,651899.5,654637.0,656629.0,656672.5,653790.5,653821.5,653694.5,654908.5,655280.5,656600.5,658857.0,656600.5,655280.5,654908.5,653694.5,653821.5,653790.5,656672.5,656629.0,654637.0,651899.5,651200.0
