536577.0,539422.0,542836.0,544644.0,546536.5,548774.0,551886.0,552969.0,552691.0,551580.0,550382.5,551208.0,552157.0,551208.0,550382.5,551580.0,552691.0,552969.0,551886.0,548774.0,546536.5,544644.0,542836.0,539422.0
529137.0,531902.5,533941.5,533798.0,534227.5,536444.5,535866.5,534094.5,534831.0,535168.5,533732.0,534870.5,534203.0,534870.5,533732.0,535168.5,534831.0,534094.5,535866.5,536444.5,534227.5,533798.0,533941.5,531902.5
539259.0,541983.5,544695.5,546576.5,546886.5,549290.0,549560.0,547909.5,543972.0,545251.0,546994.5,545403.5,545756.0,545403.5,546994.5,545251.0,543972.0,547909.5,549560.0,549290.0,546886.5,546576.5,544695.5,541983.5
561619.0,563964.5,568600.5,572997.5,577377.5,577205.5,579085.0,577088.5,576082.0,576442.5,576397.0,576006.0,575250.0,576006.0,576397.0,576442.5,576082.0,577088.5,579085.0,577205.5,577377.5,572997.5,568600.5,563964.5
543329.0,544612.5,545057.5,545205.0,546497.0,546942.5,547601.5,548940.0,548770.0,550118.5,550059.0,550146.5,548707.0,550146.5,550059.0,550118.5,548770.0,548940.0,547601.5,546942.5,546497.0,545205.0,545057.5,544612.5
608784.0,610116.5,609886.5,610731.0,612151.5,612363.5,613084.5,612662.5,613697.0,614828.0,615571.0,615994.5,615021.0,615994.5,615571.0,614828.0,613697.0,612662.5,613084.5,612363.5,612151.5,610731.0,609886.5,610116.5
554614.0,557028.5,556967.5,560241.5,561889.5,566877.0,569821.0,571205.0,575058.5,573907.0,577218.5,577257.5,581195.0,577257.5,577218.5,573907.0,575058.5,571205.0,569821.0,566877.0,561889.5,560241.5,556967.5,557028.5
579466.0,581427.5,583061.0,583662.0,585564.5,586348.0,588110.5,591368.0,592395.0,594151.0,594594.5,593881.5,594303.0,593881.5,594594.5,594151.0,592395.0,591368.0,588110.5,586348.0,585564.5,583662.0,583061.0,581427.5
556956.0,557681.0,557165.5,557265.0,557737.5,558819.5,559326.0,560390.5,560640.0,559278.0,561021.5,561089.5,560610.0,561089.5,561021.5,559278.0,560640.0,560390.5,559326.0,558819.5,557737.5,557265.0,557165.5,557681.0
566743.0,566775.0,567089.5,568042.5,569438.5,569109.0,570144.0,571069.0,572512.0,573420.0,573552.5,575324.5,574144.0,575324.5,573552.5,573420.0,572512.0,571069.0,570144.0,569109.0,569438.5,568042.5,567089.5,566775.0
550479.0,553009.0,555025.0,558410.0,562288.0,566385.5,569778.0,572913.5,574052.0,573803.0,573146.0,572269.0,572803.0,572269.0,573146.0,573803.0,574052.0,572913.5,569778.0,566385.5,562288.0,558410.0,555025.0,553009.0
571083.0,574353.5,574792.0,573606.0,575297.0,576414.0,576459.0,576843.5,575900.0,575515.0,574884.5,572983.5,573095.0,572983.5,574884.5,575515.0,575900.0,576843.5,576459.0,576414.0,575297.0,573606.0,574792.0,574353.5
564240.0,567056.5,568783.5,569873.5,571167.0,572176.0,574766.0,573969.0,575268.5,575283.0,573312.0,573942.0,573034.0,573942.0,573312.0,575283.0,575268.5,573969.0,574766.0,572176.0,571167.0,569873.5,568783.5,567056.5
591401.0,592546.0,594068.5,595452.0,597765.5,597856.0,597886.5,597766.0,597468.0,596334.5,595982.5,596038.5,595047.0,596038.5,595982.5,596334.5,597468.0,597766.0,597886.5,597856.0,597765.5,595452.0,594068.5,592546.0
568678.0,572168.0,574207.0,577741.0,579940.0,584009.5,584779.0,587316.0,587437.0,587763.0,586628.5,587306.0,585184.0,587306.0,586628.5,587763.0,587437.0,587316.0,584779.0,584009.5,579940.0,577741.0,574207.0,572168.0
546055.0,548628.5,548753.5,550473.0,552267.5,556727.0,560075.0,560901.0,561528.0,566566.5,572772.5,570882.0,568616.0,570882.0,572772.5,566566.5,561528.0,560901.0,560075.0,556727.0,552267.5,550473.0,548753.5,548628.5
550804.0,553355.5,555557.0,557153.0,556448.0,555974.0,558625.0,558524.0,557577.0,556571.5,558517.0,559085.0,556854.0,559085.0,558517.0,556571.5,557577.0,558524.0,558625.0,555974.0,556448.0,557153.0,555557.0,553355.5
572048.0,573757.0,575303.5,576808.5,577801.5,576856.0,576028.5,574925.5,574618.5,575640.5,577269.5,580337.5,580895.0,580337.5,577269.5,575640.5,574618.5,574925.5,576028.5,576856.0,577801.5,576808.5,575303.5,573757.0
550472.0,555416.5,554327.0,559136.5,562356.5,564244.5,566102.0,565899.5,566056.0,563796.0,563252.0,560152.5,561366.0,560152.5,563252.0,563796.0,566056.0,565899.5,566102.0,564244.5,562356.5,559136.5,554327.0,555416.5
528550.0,528482.5,532118.0,534810.0,537319.5,540320.5,542005.0,546538.5,549614.0,551031.5,553495.5,553596.5,553489.0,553596.5,553495.5,551031.5,549614.0,546538.5,542005.0,540320.5,537319.5,534810.0,532118.0,528482.5
563996.0,565663.5,568714.0,572144.5,576028.0,579535.5,583295.0,585150.5,588290.5,590405.0,594084.0,596301.0,597373.0,596301.0,594084.0,590405.0,588290.5,585150.5,583295.0,579535.5,576028.0,572144.5,568714.0,565663.5
544957.0,548945.5,550001.5,555367.5,558899.5,561023.0,560693.0,559005.5,559449.0,557676.0,558830.0,558662.5,559825.0,558662.5,558830.0,557676.0,559449.0,559005.5,560693.0,561023.0,558899.5,555367.5,550001.5,548945.5
542978.0,543263.0,544473.0,546928.5,547579.5,550250.5,550818.0,549760.0,548066.5,546323.5,545406.0,544665.5,542670.0,544665.5,545406.0,546323.5,548066.5,549760.0,550818.0,550250.5,547579.5,546928.5,544473.0,543263.0
537694.0,539276.0,542406.5,544040.0,545182.0,543801.5,544496.5,543214.0,543139.0,543617.5,542195.0,544093.0,542774.0,544093.0,542195.0,543617.5,543139.0,543214.0,544496.5,543801.5,545182.0,544040.0,542406.5,539276.0
553686.0,555544.0,557592.0,557218.0,557765.0,558792.5,560676.0,561545.5,560995.5,562357.0,565065.0,563490.5,563244.0,563490.5,565065.0,562357.0,560995.5,561545.5,560676.0,558792.5,557765.0,557218.0,557592.0,555544.0
559748.0,564488.0,568918.5,567857.0,564916.5,565358.5,569538.5,569510.0,571096.0,572459.5,574485.0,573743.5,571462.0,573743.5,574485.0,572459.5,571096.0,569510.0,569538.5,565358.5,564916.5,567857.0,568918.5,564488.0
561995.0,565216.0,568176.5,570948.0,571755.5,572713.0,575826.5,576647.5,580142.5,581111.0,581647.5,583098.5,582012.0,583098.5,581647.5,581111.0,580142.5,576647.5,575826.5,572713.0,571755.5,570948.0,568176.5,565216.0
550806.0,552617.5,556577.5,561518.0,567083.5,569987.5,576488.0,581857.5,586931.0,592401.5,595298.5,597198.5,599650.0,597198.5,595298.5,592401.5,586931.0,581857.5,576488.0,569987.5,567083.5,561518.0,556577.5,552617.5
585261.0,585902.5,589145.0,588115.0,589341.0,589743.5,590248.0,590814.0,591258.0,594099.0,593362.0,592638.0,591311.0,592638.0,593362.0,594099.0,591258.0,590814.0,590248.0,589743.5,589341.0,588115.0,589145.0,585902.5
560298.0,565375.5,567940.5,570063.0,568679.0,570184.0,572062.5,573157.0,571427.5,567944.5,566897.5,569103.0,569722.0,569103.0,566897.5,567944.5,571427.5,573157.0,572062.5,570184.0,568679.0,570063.0,567940.5,565375.5
566035.0,567629.5,567357.0,567811.0,568015.5,566849.0,567305.0,567439.0,567417.5,567730.0,567722.5,568234.0,568355.0,568234.0,567722.5,567730.0,567417.5,567439.0,567305.0,566849.0,568015.5,567811.0,567357.0,567629.5
560130.0,563155.0,564760.5,565566.5,568703.5,570837.5,571639.0,571690.0,572219.0,571993.0,572040.0,572412.5,571675.0,572412.5,572040.0,571993.0,572219.0,571690.0,571639.0,570837.5,568703.5,565566.5,564760.5,563155.0
585487.0,586777.0,589362.0,590167.0,590655.0,592822.5,593450.5,592320.0,592910.0,590218.0,587805.5,587903.0,586926.0,587903.0,587805.5,590218.0,592910.0,592320.0,593450.5,592822.5,590655.0,590167.0,589362.0,586777.0
541140.0,542983.0,546110.0,548830.0,550543.0,552095.0,554476.5,554896.5,555012.5,557917.0,561410.0,562284.5,562440.0,562284.5,561410.0,557917.0,555012.5,554896.5,554476.5,552095.0,550543.0,548830.0,546110.0,542983.0
561195.0,562789.0,565014.0,561754.0,564121.5,565268.0,567952.0,567295.5,565979.5,568488.5,570198.0,569317.5,570452.0,569317.5,570198.0,568488.5,565979.5,567295.5,567952.0,565268.0,564121.5,561754.0,565014.0,562789.0
581366.0,584683.5,586149.0,587255.0,589004.0,589880.0,592382.0,593012.0,594171.5,593808.5,593398.5,594196.5,594197.0,594196.5,593398.5,593808.5,594171.5,593012.0,592382.0,589880.0,589004.0,587255.0,586149.0,584683.5
569472.0,572209.0,574817.5,577262.5,582434.5,588254.0,593305.0,597632.0,601194.5,604669.5,605863.5,604875.0,606126.0,604875.0,605863.5,604669.5,601194.5,597632.0,593305.0,588254.0,582434.5,577262.5,574817.5,572209.0
541972.0,543578.5,545484.0,547720.0,549370.5,550930.5,549864.5,550961.5,550006.5,547276.0,548588.5,548385.5,548720.0,548385.5,548588.5,547276.0,550006.5,550961.5,549864.5,550930.5,549370.5,547720.0,545484.0,543578.5
591284.0,593426.5,593630.5,596516.0,598095.5,601973.0,603378.5,602396.0,604936.0,607148.5,610185.0,609123.0,610669.0,609123.0,610185.0,607148.5,604936.0,602396.0,603378.5,601973.0,598095.5,596516.0,593630.5,593426.5
