490742.0,492427.5,496181.5,496135.0,497527.5,498127.0,495410.0,494126.5,495222.0,495055.0,494335.0,496204.0,497312.0,496204.0,494335.0,495055.0,495222.0,494126.5,495410.0,498127.0,497527.5,496135.0,496181.5,492427.5
490699.0,491743.5,493416.5,496320.0,497807.0,500134.5,501649.0,501377.0,502960.5,502428.5,501928.5,503254.5,501130.0,503254.5,501928.5,502428.5,502960.5,501377.0,501649.0,500134.5,497807.0,496320.0,493416.5,491743.5
454486.0,456797.0,458548.5,459031.5,459181.0,458176.0,459705.5,459834.5,459354.5,457569.5,455579.0,457029.5,457237.0,457029.5,455579.0,457569.5,459354.5,459834.5,459705.5,458176.0,459181.0,459031.5,458548.5,456797.0
512090.0,514335.0,516432.0,517197.0,518598.5,519451.0,519188.0,517964.0,517016.5,517706.0,519078.0,518506.0,518438.0,518506.0,519078.0,517706.0,517016.5,517964.0,519188.0,519451.0,518598.5,517197.0,516432.0,514335.0
511968.0,513362.0,516148.5,516710.5,517479.0,521444.5,524444.5,526767.0,526786.0,527217.0,525084.0,525274.0,525382.0,525274.0,525084.0,527217.0,526786.0,526767.0,524444.5,521444.5,517479.0,516710.5,516148.5,513362.0
467592.0,470630.5,470905.0,473665.5,473080.0,474313.5,475655.5,474985.5,478133.5,479421.0,479993.5,479715.0,479155.0,479715.0,479993.5,479421.0,478133.5,474985.5,475655.5,474313.5,473080.0,473665.5,470905.0,470630.5
501726.0,504521.0,505330.5,505784.0,507992.0,506901.0,508554.0,508197.5,507481.0,508917.5,507494.0,508667.0,510427.0,508667.0,507494.0,508917.5,507481.0,508197.5,508554.0,506901.0,507992.0,505784.0,505330.5,504521.0
504937.0,506795.5,507965.0,509224.5,509941.0,511082.5,510455.5,509755.5,510165.0,508998.0,510083.0,511664.0,510908.0,511664.0,510083.0,508998.0,510165.0,509755.5,510455.5,511082.5,509941.0,509224.5,507965.0,506795.5
490413.0,491776.0,491802.5,492402.5,494321.0,494777.0,495548.5,496114.5,494419.5,494576.0,492995.5,492248.0,493057.0,492248.0,492995.5,494576.0,494419.5,496114.5,495548.5,494777.0,494321.0,492402.5,491802.5,491776.0
491141.0,492668.5,492150.0,492921.5,493340.0,495412.5,497080.5,499383.0,502297.0,503949.0,504757.5,507215.5,505661.0,507215.5,504757.5,503949.0,502297.0,499383.0,497080.5,495412.5,493340.0,492921.5,492150.0,492668.5
498265.0,499725.0,501483.5,503408.5,504592.5,507648.5,507379.5,508438.0,509238.0,511741.0,513813.0,517094.0,517908.0,517094.0,513813.0,511741.0,509238.0,508438.0,507379.5,507648.5,504592.5,503408.5,501483.5,499725.0
505790.0,507301.5,508086.0,509026.5,511222.5,512359.0,513370.0,515171.5,515092.5,515959.0,514509.0,514867.5,514712.0,514867.5,514509.0,515959.0,515092.5,515171.5,513370.0,512359.0,511222.5,509026.5,508086.0,507301.5
492413.0,494292.0,494949.0,496482.5,495541.5,495506.0,496076.5,499042.5,499446.0,499073.0,499502.0,499555.0,499467.0,499555.0,499502.0,499073.0,499446.0,499042.5,496076.5,495506.0,495541.5,496482.5,494949.0,494292.0
494728.0,496240.0,497893.5,497754.0,500360.0,501031.5,501788.0,500105.5,500244.0,499003.5,497464.0,495827.5,497033.0,495827.5,497464.0,499003.5,500244.0,500105.5,501788.0,501031.5,500360.0,497754.0,497893.5,496240.0
499948.0,501987.5,504067.5,504634.5,506346.0,506204.5,506415.5,505401.0,505737.5,505453.5,504590.0,505875.0,505427.0,505875.0,504590.0,505453.5,505737.5,505401.0,506415.5,506204.5,506346.0,504634.5,504067.5,501987.5
510479.0,511446.0,513866.0,514159.5,514356.5,514482.5,514849.0,515731.5,512988.5,513895.0,514183.5,515573.5,515388.0,515573.5,514183.5,513895.0,512988.5,515731.5,514849.0,514482.5,514356.5,514159.5,513866.0,511446.0
497634.0,501153.5,502789.5,502871.0,503025.0,502821.5,503589.0,504732.5,505566.5,505779.5,505738.0,506188.5,507921.0,506188.5,505738.0,505779.5,505566.5,504732.5,503589.0,502821.5,503025.0,502871.0,502789.5,501153.5
492753.0,494917.0,496655.5,496098.0,498430.0,498526.5,498568.5,499810.5,498530.0,497719.5,497406.0,497962.5,497727.0,497962.5,497406.0,497719.5,498530.0,499810.5,498568.5,498526.5,498430.0,496098.0,496655.5,494917.0
518140.0,521829.5,525574.5,526463.5,524938.0,526328.0,529599.0,529365.5,530692.0,531639.0,533738.5,534470.0,534989.0,534470.0,533738.5,531639.0,530692.0,529365.5,529599.0,526328.0,524938.0,526463.5,525574.5,521829.5
481816.0,482219.0,484658.0,487440.5,490398.0,492297.5,493836.5,495573.5,496906.0,498806.0,500349.5,499394.5,498378.0,499394.5,500349.5,498806.0,496906.0,495573.5,493836.5,492297.5,490398.0,487440.5,484658.0,482219.0
489487.0,489155.5,490545.0,491506.5,492259.5,492714.0,494396.0,493802.5,493144.0,493791.5,491931.5,490436.0,490175.0,490436.0,491931.5,493791.5,493144.0,493802.5,494396.0,492714.0,492259.5,491506.5,490545.0,489155.5
479997.0,481085.5,482883.5,485614.5,486902.5,489132.5,491287.0,490652.0,488902.0,488992.5,488036.5,485958.0,487294.0,485958.0,488036.5,488992.5,488902.0,490652.0,491287.0,489132.5,486902.5,485614.5,482883.5,481085.5
477812.0,478659.0,481753.0,482751.0,483732.5,484029.0,482712.5,485134.5,486413.5,486291.5,486326.0,485491.5,484036.0,485491.5,486326.0,486291.5,486413.5,485134.5,482712.5,484029.0,483732.5,482751.0,481753.0,478659.0
469099.0,472245.0,471706.5,472516.0,471836.0,473698.5,473849.5,474804.5,475475.0,476836.0,477635.0,476268.0,476609.0,476268.0,477635.0,476836.0,475475.0,474804.5,473849.5,473698.5,471836.0,472516.0,471706.5,472245.0
501265.0,501614.5,503193.5,503492.5,504636.5,503747.5,505701.0,506814.0,508891.0,508066.5,507174.5,507731.0,509230.0,507731.0,507174.5,508066.5,508891.0,506814.0,505701.0,503747.5,504636.5,503492.5,503193.5,501614.5
514946.0,516994.0,520538.0,525587.0,528732.0,528146.0,524682.5,522924.0,521300.0,522071.5,524510.0,527381.5,529705.0,527381.5,524510.0,522071.5,521300.0,522924.0,524682.5,528146.0,528732.0,525587.0,520538.0,516994.0
525086.0,528574.0,531072.0,535223.0,535247.5,536468.5,535789.0,536015.5,534561.0,533329.0,530999.0,530819.0,528999.0,530819.0,530999.0,533329.0,534561.0,536015.5,535789.0,536468.5,535247.5,535223.0,531072.0,528574.0
509678.0,509727.0,511475.0,513552.5,512189.0,510711.0,512510.5,512456.5,511637.5,510117.0,510170.0,510712.0,510862.0,510712.0,510170.0,510117.0,511637.5,512456.5,512510.5,510711.0,512189.0,513552.5,511475.0,509727.0
