467421.0,471297.5,473086.5,475692.0,480555.5,484263.0,486327.0,490837.0,492746.0,493514.0,493433.5,494337.5,493568.0,494337.5,493433.5,493514.0,492746.0,490837.0,486327.0,484263.0,480555.5,475692.0,473086.5,471297.5
460569.0,461756.0,464372.0,467082.5,466492.5,467270.0,467889.0,467481.0,469092.5,469561.5,468436.0,464815.5,465496.0,464815.5,468436.0,469561.5,469092.5,467481.0,467889.0,467270.0,466492.5,467082.5,464372.0,461756.0
475584.0,477122.0,478281.0,479984.0,482804.0,482248.5,485424.0,484207.5,484987.0,484479.5,484363.5,484830.5,484521.0,484830.5,484363.5,484479.5,484987.0,484207.5,485424.0,482248.5,482804.0,479984.0,478281.0,477122.0
451772.0,454032.5,454598.5,455153.5,454993.5,457151.0,458528.0,460813.0,462361.5,464072.5,462775.5,465127.5,465750.0,465127.5,462775.5,464072.5,462361.5,460813.0,458528.0,457151.0,454993.5,455153.5,454598.5,454032.5
474706.0,475541.0,477146.5,478270.5,480472.5,482827.0,483016.0,482707.5,481033.5,480826.0,480722.0,477479.0,476459.0,477479.0,480722.0,480826.0,481033.5,482707.5,483016.0,482827.0,480472.5,478270.5,477146.5,475541.0
462156.0,467377.5,469258.5,473042.0,477829.0,477594.0,478473.0,479089.0,479432.5,481871.5,478994.0,478521.0,475640.0,478521.0,478994.0,481871.5,479432.5,479089.0,478473.0,477594.0,477829.0,473042.0,469258.5,467377.5
451763.0,455591.5,454795.5,455825.0,456249.0,456835.5,455416.5,456191.5,455438.5,454459.5,457223.0,457143.0,457668.0,457143.0,457223.0,454459.5,455438.5,456191.5,455416.5,456835.5,456249.0,455825.0,454795.5,455591.5
488609.0,491903.0,492997.0,492736.5,492418.0,492381.5,494914.0,496331.5,496876.5,498536.5,499807.5,499211.5,499976.0,499211.5,499807.5,498536.5,496876.5,496331.5,494914.0,492381.5,492418.0,492736.5,492997.0,491903.0
503444.0,507853.5,509310.0,509024.0,506786.0,508458.5,508782.0,508108.0,509091.0,507972.0,508315.5,507050.0,508103.0,507050.0,508315.5,507972.0,509091.0,508108.0,508782.0,508458.5,506786.0,509024.0,509310.0,507853.5
492961.0,494704.0,496972.5,498552.5,499755.5,500042.0,500154.5,499604.5,501208.5,501164.0,500042.0,499685.0,498677.0,499685.0,500042.0,501164.0,501208.5,499604.5,500154.5,500042.0,499755.5,498552.5,496972.5,494704.0
