433805.0,435203.0,438530.5,439341.5,439626.5,439376.5,439141.5,438422.5,439988.5,440588.5,439054.0,439272.0,440109.0,439272.0,439054.0,440588.5,439988.5,438422.5,439141.5,439376.5,439626.5,439341.5,438530.5,435203.0
429878.0,429889.0,429931.0,430921.0,431020.5,430263.5,431402.5,430579.0,431742.0,433303.5,431556.5,430712.5,430420.0,430712.5,431556.5,433303.5,431742.0,430579.0,431402.5,430263.5,431020.5,430921.0,429931.0,429889.0
449578.0,451247.5,452099.0,454219.5,455069.0,456319.5,456837.5,458357.0,459881.5,461537.0,463908.0,463418.5,464546.0,463418.5,463908.0,461537.0,459881.5,458357.0,456837.5,456319.5,455069.0,454219.5,452099.0,451247.5
418148.0,418426.0,420902.5,423953.5,424971.0,425769.0,424277.5,423412.0,422682.0,421021.5,422392.0,421755.0,420636.0,421755.0,422392.0,421021.5,422682.0,423412.0,424277.5,425769.0,424971.0,423953.5,420902.5,418426.0
425148.0,430620.5,430223.0,433894.0,435758.0,440963.5,440636.0,446132.5,448413.5,449972.0,452695.5,454630.5,454630.0,454630.5,452695.5,449972.0,448413.5,446132.5,440636.0,440963.5,435758.0,433894.0,430223.0,430620.5
434900.0,438882.0,438642.0,439300.0,439296.5,439292.0,440552.0,441536.5,441981.0,441766.5,441846.0,443705.0,445837.0,443705.0,441846.0,441766.5,441981.0,441536.5,440552.0,439292.0,439296.5,439300.0,438642.0,438882.0
431419.0,433112.5,434976.5,436127.5,438223.5,438179.5,437264.0,437563.5,438854.5,438307.0,439427.5,439580.0,440201.0,439580.0,439427.5,438307.0,438854.5,437563.5,437264.0,438179.5,438223.5,436127.5,434976.5,433112.5
462148.0,465448.5,465532.5,464993.0,466600.5,467418.5,467957.5,468105.5,469991.0,468628.0,468730.0,469192.5,468353.0,469192.5,468730.0,468628.0,469991.0,468105.5,467957.5,467418.5,466600.5,464993.0,465532.5,465448.5
453208.0,455636.5,455525.5,454911.5,456495.0,457528.0,456006.0,457326.0,458646.0,456964.5,458834.5,458825.5,456802.0,458825.5,458834.5,456964.5,458646.0,457326.0,456006.0,457528.0,456495.0,454911.5,455525.5,455636.5
414133.0,416621.5,419194.5,421814.5,423303.5,422997.5,422905.0,422646.0,422845.5,425256.0,425039.0,426046.0,427025.0,426046.0,425039.0,425256.0,422845.5,422646.0,422905.0,422997.5,423303.5,421814.5,419194.5,416621.5
459862.0,461364.0,462177.0,460387.0,460983.5,463733.0,463687.0,461104.0,462343.5,462542.5,462804.5,462667.5,463709.0,462667.5,462804.5,462542.5,462343.5,461104.0,463687.0,463733.0,460983.5,460387.0,462177.0,461364.0
442858.0,446303.0,448058.0,447481.0,449705.0,450153.5,451490.5,451631.0,451157.5,452614.0,453664.5,453226.5,453839.0,453226.5,453664.5,452614.0,451157.5,451631.0,451490.5,450153.5,449705.0,447481.0,448058.0,446303.0
437510.0,439874.0,442105.5,443852.0,443754.0,445296.5,445851.0,449580.5,451112.0,451830.5,451939.5,451908.5,452190.0,451908.5,451939.5,451830.5,451112.0,449580.5,445851.0,445296.5,443754.0,443852.0,442105.5,439874.0
427526.0,427818.5,429153.0,432184.5,432742.0,433194.0,433241.0,433919.5,433638.5,432710.0,432047.0,430061.0,430926.0,430061.0,432047.0,432710.0,433638.5,433919.5,433241.0,433194.0,432742.0,432184.5,429153.0,427818.5
447444.0,448560.0,449158.5,449659.0,450628.5,452056.0,451957.5,451864.0,451571.5,449891.0,451120.5,449885.0,449037.0,449885.0,451120.5,449891.0,451571.5,451864.0,451957.5,452056.0,450628.5,449659.0,449158.5,448560.0
418095.0,417756.0,418405.5,418546.0,419084.5,418795.0,418417.5,418774.0,419794.0,418554.5,418448.0,418935.5,417192.0,418935.5,418448.0,418554.5,419794.0,418774.0,418417.5,418795.0,419084.5,418546.0,418405.5,417756.0
452286.0,455085.0,456580.5,456940.5,457808.5,458674.5,459127.0,458967.0,460514.5,463288.5,465500.0,465119.5,464307.0,465119.5,465500.0,463288.5,460514.5,458967.0,459127.0,458674.5,457808.5,456940.5,456580.5,455085.0
453598.0,455955.5,457445.5,457192.0,456573.0,457961.0,458408.0,457672.0,457282.5,456727.5,455670.5,456488.0,456387.0,456488.0,455670.5,456727.5,457282.5,457672.0,458408.0,457961.0,456573.0,457192.0,457445.5,455955.5
