242348.0,245043.0,248439.5,248425.5,249628.5,250298.0,249042.5,247611.5,249683.0,247611.5,249042.5,250298.0,249628.5,248425.5,248439.5,245043.0
209701.0,212679.5,213777.0,213465.5,216170.0,220043.5,219058.0,220692.5,223731.0,220692.5,219058.0,220043.5,216170.0,213465.5,213777.0,212679.5
237270.0,241694.5,243658.5,246172.0,249674.5,253955.5,253300.5,255169.0,256999.0,255169.0,253300.5,253955.5,249674.5,246172.0,243658.5,241694.5
240196.0,240741.0,241994.5,245865.0,247792.5,249009.0,250779.0,250590.0,250154.0,250590.0,250779.0,249009.0,247792.5,245865.0,241994.5,240741.0
259871.0,262383.0,262020.5,262594.5,263189.0,264254.5,263525.5,264386.0,263887.0,264386.0,263525.5,264254.5,263189.0,262594.5,262020.5,262383.0
220875.0,223354.0,225508.5,224707.0,223596.5,223035.5,223308.0,223960.5,225525.0,223960.5,223308.0,223035.5,223596.5,224707.0,225508.5,223354.0
232348.0,234130.5,235939.5,236630.0,238713.0,238570.5,239117.0,238534.5,237840.0,238534.5,239117.0,238570.5,238713.0,236630.0,235939.5,234130.5
245013.0,247536.5,249613.0,249480.5,250284.0,250336.0,251627.5,254374.5,255649.0,254374.5,251627.5,250336.0,250284.0,249480.5,249613.0,247536.5
219246.0,220924.0,222576.0,222263.0,222789.5,224702.0,225440.5,226941.5,227023.0,226941.5,225440.5,224702.0,222789.5,222263.0,222576.0,220924.0
230196.0,232433.0,235304.5,237574.0,241165.5,244154.0,247421.5,249049.0,249051.0,249049.0,247421.5,244154.0,241165.5,237574.0,235304.5,232433.0
245189.0,247379.0,248449.5,249104.5,248868.5,249041.5,250047.0,249696.0,250503.0,249696.0,250047.0,249041.5,248868.5,249104.5,248449.5,247379.0
231617.0,234360.5,235810.0,235815.5,236611.0,237727.0,238604.0,238314.0,237937.0,238314.0,238604.0,237727.0,236611.0,235815.5,235810.0,234360.5
231475.0,232896.5,234149.5,234784.0,235325.0,235349.0,236757.5,236076.5,235553.0,236076.5,236757.5,235349.0,235325.0,234784.0,234149.5,232896.5
208567.0,210107.0,210207.0,211745.0,212932.5,211556.0,211996.0,212840.0,213202.0,212840.0,211996.0,211556.0,212932.5,211745.0,210207.0,210107.0
219729.0,224393.0,228407.5,228631.0,227380.0,230763.0,232166.5,230303.0,227251.0,230303.0,232166.5,230763.0,227380.0,228631.0,228407.5,224393.0
241588.0,244177.5,247179.0,247382.0,247494.5,247077.5,245880.0,247906.5,249402.0,247906.5,245880.0,247077.5,247494.5,247382.0,247179.0,244177.5
222668.0,224273.5,226949.5,228317.5,228779.5,229022.0,227696.0,227156.0,225932.0,227156.0,227696.0,229022.0,228779.5,228317.5,226949.5,224273.5
231491.0,232365.0,233530.0,234256.0,235505.5,236576.5,237492.0,237775.0,238739.0,237775.0,237492.0,236576.5,235505.5,234256.0,233530.0,232365.0
242595.0,244752.5,244787.0,245943.5,247004.0,247411.0,247756.0,249101.5,248318.0,249101.5,247756.0,247411.0,247004.0,245943.5,244787.0,244752.5
229925.0,231614.5,233630.0,232730.0,233107.5,234604.0,234379.0,234077.5,234038.0,234077.5,234379.0,234604.0,233107.5,232730.0,233630.0,231614.5
227288.0,227855.5,228948.5,229474.5,230232.0,230118.0,229437.5,229476.0,229220.0,229476.0,229437.5,230118.0,230232.0,229474.5,228948.5,227855.5
242672.0,244714.5,245817.5,244802.5,245265.5,245679.0,245633.0,244888.0,246106.0,244888.0,245633.0,245679.0,245265.5,244802.5,245817.5,244714.5
239930.0,241665.0,242922.5,244616.5,246325.5,248371.5,248711.5,249965.0,249611.0,249965.0,248711.5,248371.5,246325.5,244616.5,242922.5,241665.0
251368.0,253465.0,251029.5,253825.5,253218.0,254279.0,254674.0,253920.5,253933.0,253920.5,254674.0,254279.0,253218.0,253825.5,251029.5,253465.0
215084.0,215354.0,218387.5,220437.5,220304.0,219398.5,219865.0,220171.0,219829.0,220171.0,219865.0,219398.5,220304.0,220437.5,218387.5,215354.0
230015.0,232279.0,235555.5,237065.5,240042.0,242635.0,243179.0,245452.5,247440.0,245452.5,243179.0,242635.0,240042.0,237065.5,235555.5,232279.0
226673.0,227734.0,230810.0,233544.0,236500.5,240379.0,242860.0,244169.0,243522.0,244169.0,242860.0,240379.0,236500.5,233544.0,230810.0,227734.0
217489.0,219693.0,218822.5,219010.5,221495.0,221419.5,221113.5,222176.0,222627.0,222176.0,221113.5,221419.5,221495.0,219010.5,218822.5,219693.0
220971.0,221737.5,223279.0,225671.5,227328.5,229263.0,229443.5,230001.0,230557.0,230001.0,229443.5,229263.0,227328.5,225671.5,223279.0,221737.5
245141.0,246526.0,251199.5,257321.0,264581.5,273039.0,278874.0,282515.5,283536.0,282515.5,278874.0,273039.0,264581.5,257321.0,251199.5,246526.0
225139.0,228274.0,229959.0,229544.5,228785.0,229958.0,230599.0,229195.0,228630.0,229195.0,230599.0,229958.0,228785.0,229544.5,229959.0,228274.0
225801.0,227698.5,227953.0,229114.0,228983.5,229768.5,231208.5,231685.5,232080.0,231685.5,231208.5,229768.5,228983.5,229114.0,227953.0,227698.5
225750.0,227367.0,229647.5,232096.0,233137.0,234803.5,236807.0,238755.5,241175.0,238755.5,236807.0,234803.5,233137.0,232096.0,229647.5,227367.0
247355.0,249073.5,250388.0,251016.5,250689.5,250019.0,249530.0,248119.0,247864.0,248119.0,249530.0,250019.0,250689.5,251016.5,250388.0,249073.5
223942.0,226494.0,227845.0,232061.5,235208.0,235345.0,236951.5,235794.0,236854.0,235794.0,236951.5,235345.0,235208.0,232061.5,227845.0,226494.0
232068.0,234480.5,235626.5,237124.0,236931.5,238544.0,236994.0,236583.5,234856.0,236583.5,236994.0,238544.0,236931.5,237124.0,235626.5,234480.5
231187.0,232173.5,233572.0,232855.0,234858.5,235619.5,238461.0,237397.5,237957.0,237397.5,238461.0,235619.5,234858.5,232855.0,233572.0,232173.5
225371.0,228256.5,230345.5,234292.0,236169.5,235783.5,236097.0,234579.0,235449.0,234579.0,236097.0,235783.5,236169.5,234292.0,230345.5,228256.5
229203.0,231203.5,234536.5,235647.0,237440.5,239444.5,241887.5,244079.0,244976.0,244079.0,241887.5,239444.5,237440.5,235647.0,234536.5,231203.5
229097.0,230920.0,233110.5,234891.5,236373.0,237127.5,237425.5,236753.0,235909.0,236753.0,237425.5,237127.5,236373.0,234891.5,233110.5,230920.0
224930.0,226550.0,225873.0,225706.0,226654.5,227046.5,226811.5,227771.5,227628.0,227771.5,226811.5,227046.5,226654.5,225706.0,225873.0,226550.0
234339.0,235792.0,237930.5,240041.5,240936.5,240766.0,240690.0,239886.0,240538.0,239886.0,240690.0,240766.0,240936.5,240041.5,237930.5,235792.0
239121.0,241044.5,243465.5,245985.0,247688.5,248530.0,251250.5,250376.5,252118.0,250376.5,251250.5,248530.0,247688.5,245985.0,243465.5,241044.5
221935.0,222849.0,223604.0,224991.5,227342.0,228790.0,230294.5,231695.5,232500.0,231695.5,230294.5,228790.0,227342.0,224991.5,223604.0,222849.0
228788.0,229021.5,229762.5,230716.5,230718.5,231162.5,231573.0,232109.0,231653.0,232109.0,231573.0,231162.5,230718.5,230716.5,229762.5,229021.5
238466.0,238567.5,239882.5,241569.0,241085.5,242237.5,241728.5,240504.0,242897.0,240504.0,241728.5,242237.5,241085.5,241569.0,239882.5,238567.5
243781.0,247429.5,247949.5,247315.5,248037.0,247507.5,247317.5,247723.5,246987.0,247723.5,247317.5,247507.5,248037.0,247315.5,247949.5,247429.5
235642.0,236941.5,238045.5,236627.5,237941.5,238621.5,238373.5,238505.5,239701.0,238505.5,238373.5,238621.5,237941.5,236627.5,238045.5,236941.5
226272.0,229414.0,232077.0,234349.0,239063.0,241660.0,246383.5,249220.0,248627.0,249220.0,246383.5,241660.0,239063.0,234349.0,232077.0,229414.0
233929.0,236575.0,239193.0,240768.5,243584.0,244567.5,241606.0,240872.0,240775.0,240872.0,241606.0,244567.5,243584.0,240768.5,239193.0,236575.0
236819.0,238310.0,241201.0,243535.5,246756.0,248219.0,250061.0,249555.5,249017.0,249555.5,250061.0,248219.0,246756.0,243535.5,241201.0,238310.0
215101.0,218001.0,218106.5,219354.5,219964.0,221525.0,223403.5,222720.0,222250.0,222720.0,223403.5,221525.0,219964.0,219354.5,218106.5,218001.0
223649.0,224046.5,223494.5,224495.5,224158.0,224632.5,224383.5,224225.5,224647.0,224225.5,224383.5,224632.5,224158.0,224495.5,223494.5,224046.5
224079.0,225537.0,226082.5,229704.5,231097.5,234867.5,237062.0,238030.5,239408.0,238030.5,237062.0,234867.5,231097.5,229704.5,226082.5,225537.0
247103.0,248764.5,251527.5,252408.0,255182.0,257198.5,259242.5,260885.0,262147.0,260885.0,259242.5,257198.5,255182.0,252408.0,251527.5,248764.5
240837.0,243163.5,243606.5,244788.0,245004.0,246746.0,248045.0,248570.5,247892.0,248570.5,248045.0,246746.0,245004.0,244788.0,243606.5,243163.5
234249.0,237317.0,239572.5,239237.5,238668.5,240727.0,242307.0,242309.5,241789.0,242309.5,242307.0,240727.0,238668.5,239237.5,239572.5,237317.0
223715.0,225007.0,226623.5,228402.5,229944.5,230223.5,230959.5,231238.5,231613.0,231238.5,230959.5,230223.5,229944.5,228402.5,226623.5,225007.0
226691.0,229338.5,231245.0,232617.5,232449.5,231727.0,229063.5,229435.5,229900.0,229435.5,229063.5,231727.0,232449.5,232617.5,231245.0,229338.5
223061.0,223835.5,224964.5,226453.5,227210.0,228767.5,230339.5,230391.5,230807.0,230391.5,230339.5,228767.5,227210.0,226453.5,224964.5,223835.5
212714.0,213386.5,216326.5,218425.5,218235.5,218208.0,215765.5,213714.0,212741.0,213714.0,215765.5,218208.0,218235.5,218425.5,216326.5,213386.5
235447.0,237162.5,239327.0,238728.5,237879.0,239567.5,238924.0,237543.5,237053.0,237543.5,238924.0,239567.5,237879.0,238728.5,239327.0,237162.5
231222.0,232847.5,235094.0,236602.5,237566.0,238459.0,239580.0,239418.0,239088.0,239418.0,239580.0,238459.0,237566.0,236602.5,235094.0,232847.5
223710.0,225639.5,229058.5,229751.0,230229.0,230321.0,229163.5,226493.0,224291.0,226493.0,229163.5,230321.0,230229.0,229751.0,229058.5,225639.5
