2836879.0,2834896.0,2837447.5,2838989.5,2840756.0,2840443.0,2841741.5,2839500.5,2844015.0,2843005.0,2844921.5,2845449.0,2851995.5,2851295.0,2855354.5,2852719.5,2855817.0,2854766.5,2858412.5,2857463.0,2859197.5,2856332.5,2859187.0,2861692.0,2864281.5,2864582.0,2868292.5,2869725.0,2868292.5,2864582.0,2864281.5,2861692.0,2859187.0,2856332.5,2859197.5,2857463.0,2858412.5,2854766.5,2855817.0,2852719.5,2855354.5,2851295.0,2851995.5,2845449.0,2844921.5,2843005.0,2844015.0,2839500.5,2841741.5,2840443.0,2840756.0,2838989.5,2837447.5,2834896.0
2834072.0,2837493.0,2832625.5,2834062.5,2834510.5,2834479.5,2830989.0,2830184.0,2833031.5,2837136.0,2834696.0,2832426.0,2832438.5,2830917.0,2833661.0,2831786.0,2830971.0,2832951.5,2829935.5,2830525.5,2831475.5,2830673.5,2831914.5,2833646.0,2836068.0,2833276.0,2835224.0,2834402.0,2835224.0,2833276.0,2836068.0,2833646.0,2831914.5,2830673.5,2831475.5,2830525.5,2829935.5,2832951.5,2830971.0,2831786.0,2833661.0,2830917.0,2832438.5,2832426.0,2834696.0,2837136.0,2833031.5,2830184.0,2830989.0,2834479.5,2834510.5,2834062.5,2832625.5,2837493.0
2844724.0,2847214.0,2848634.0,2848688.5,2852491.0,2856114.5,2855683.5,2849533.5,2846406.0,2847803.0,2846606.0,2845124.0,2845288.0,2849164.0,2849658.0,2847901.0,2849890.5,2843311.5,2845165.0,2846861.5,2847993.5,2849351.5,2847114.5,2855401.5,2853707.5,2853026.0,2854106.5,2855943.0,2854106.5,2853026.0,2853707.5,2855401.5,2847114.5,2849351.5,2847993.5,2846861.5,2845165.0,2843311.5,2849890.5,2847901.0,2849658.0,2849164.0,2845288.0,2845124.0,2846606.0,2847803.0,2846406.0,2849533.5,2855683.5,2856114.5,2852491.0,2848688.5,2848634.0,2847214.0
2798108.0,2796306.0,2801524.5,2803101.5,2803350.0,2803016.0,2798936.0,2797135.5,2798784.5,2801460.5,2799751.5,2800455.0,2798424.5,2799821.0,2800382.5,2793648.5,2792338.5,2796317.0,2796730.0,2796871.5,2798050.0,2797124.5,2800534.5,2801881.0,2799694.5,2802222.0,2799210.5,2793903.0,2799210.5,2802222.0,2799694.5,2801881.0,2800534.5,2797124.5,2798050.0,2796871.5,2796730.0,2796317.0,2792338.5,2793648.5,2800382.5,2799821.0,2798424.5,2800455.0,2799751.5,2801460.5,2798784.5,2797135.5,2798936.0,2803016.0,2803350.0,2803101.5,2801524.5,2796306.0
2761210.0,2758343.5,2760163.5,2763421.5,2763275.5,2763972.0,2765202.0,2764346.5,2765196.5,2766656.5,2768477.0,2765600.0,2764142.5,2763810.0,2766814.5,2765831.0,2762755.0,2761663.5,2765332.0,2763341.5,2758704.0,2761931.0,2765265.5,2769205.0,2765736.0,2766678.5,2764600.0,2763705.0,2764600.0,2766678.5,2765736.0,2769205.0,2765265.5,2761931.0,2758704.0,2763341.5,2765332.0,2761663.5,2762755.0,2765831.0,2766814.5,2763810.0,2764142.5,2765600.0,2768477.0,2766656.5,2765196.5,2764346.5,2765202.0,2763972.0,2763275.5,2763421.5,2760163.5,2758343.5
2863895.0,2868683.5,2869439.0,2869506.5,2872556.5,2873682.5,2875810.0,2879950.5,2880244.5,2882542.5,2883514.0,2885005.5,2882294.5,2892241.0,2887482.0,2887279.0,2889521.0,2888748.5,2886981.5,2885647.5,2888558.5,2884073.5,2889888.0,2891052.0,2889467.5,2890521.0,2887307.5,2883297.0,2887307.5,2890521.0,2889467.5,2891052.0,2889888.0,2884073.5,2888558.5,2885647.5,2886981.5,2888748.5,2889521.0,2887279.0,2887482.0,2892241.0,2882294.5,2885005.5,2883514.0,2882542.5,2880244.5,2879950.5,2875810.0,2873682.5,2872556.5,2869506.5,2869439.0,2868683.5
2912290.0,2912271.0,2913266.5,2913068.5,2911661.0,2914715.5,2912813.5,2912616.0,2909936.5,2911901.5,2908101.0,2906660.0,2911700.0,2909541.0,2908094.0,2908815.5,2907869.0,2905186.5,2905769.5,2908893.5,2909741.5,2906627.0,2909392.5,2909153.0,2907609.5,2910528.5,2911229.5,2908475.0,2911229.5,2910528.5,2907609.5,2909153.0,2909392.5,2906627.0,2909741.5,2908893.5,2905769.5,2905186.5,2907869.0,2908815.5,2908094.0,2909541.0,2911700.0,2906660.0,2908101.0,2911901.5,2909936.5,2912616.0,2912813.5,2914715.5,2911661.0,2913068.5,2913266.5,2912271.0
2901053.0,2902765.5,2902109.5,2904939.5,2905198.5,2906329.5,2905368.0,2908762.5,2909658.5,2910388.5,2909473.0,2907511.5,2907757.0,2905725.0,2904654.5,2906875.5,2910437.0,2911411.0,2912557.0,2909943.5,2907861.0,2906737.5,2906713.5,2909026.0,2910016.0,2909349.5,2908973.5,2906651.0,2908973.5,2909349.5,2910016.0,2909026.0,2906713.5,2906737.5,2907861.0,2909943.5,2912557.0,2911411.0,2910437.0,2906875.5,2904654.5,2905725.0,2907757.0,2907511.5,2909473.0,2910388.5,2909658.5,2908762.5,2905368.0,2906329.5,2905198.5,2904939.5,2902109.5,2902765.5
2825710.0,2829015.0,2833021.0,2837947.5,2840354.0,2841708.0,2843854.5,2840844.5,2841325.5,2840937.5,2843354.5,2846684.5,2841787.0,2837570.5,2838531.0,2841030.5,2841351.5,2845010.0,2850038.5,2851741.5,2852570.5,2853093.0,2854387.0,2855208.0,2851741.5,2851034.5,2851322.0,2850717.0,2851322.0,2851034.5,2851741.5,2855208.0,2854387.0,2853093.0,2852570.5,2851741.5,2850038.5,2845010.0,2841351.5,2841030.5,2838531.0,2837570.5,2841787.0,2846684.5,2843354.5,2840937.5,2841325.5,2840844.5,2843854.5,2841708.0,2840354.0,2837947.5,2833021.0,2829015.0
2812588.0,2818124.5,2821488.0,2820257.0,2821752.0,2828330.0,2832583.5,2832773.5,2832112.5,2832229.0,2829669.5,2828916.0,2832627.5,2830276.5,2835993.0,2835843.0,2835437.0,2836902.0,2834495.0,2837675.0,2829989.0,2829342.5,2830544.0,2830511.5,2832626.0,2832141.0,2832778.0,2837707.0,2832778.0,2832141.0,2832626.0,2830511.5,2830544.0,2829342.5,2829989.0,2837675.0,2834495.0,2836902.0,2835437.0,2835843.0,2835993.0,2830276.5,2832627.5,2828916.0,2829669.5,2832229.0,2832112.5,2832773.5,2832583.5,2828330.0,2821752.0,2820257.0,2821488.0,2818124.5
2697385.0,2703311.5,2705277.0,2706786.5,2708869.0,2711956.0,2711448.5,2713814.5,2711914.5,2711842.5,2708653.5,2709219.5,2708247.0,2708671.0,2707573.5,2709297.0,2711545.0,2715315.0,2720507.0,2720766.5,2719584.5,2721736.5,2718741.0,2713890.5,2711671.0,2710814.5,2707788.0,2707737.0,2707788.0,2710814.5,2711671.0,2713890.5,2718741.0,2721736.5,2719584.5,2720766.5,2720507.0,2715315.0,2711545.0,2709297.0,2707573.5,2708671.0,2708247.0,2709219.5,2708653.5,2711842.5,2711914.5,2713814.5,2711448.5,2711956.0,2708869.0,2706786.5,2705277.0,2703311.5
2814760.0,2815833.0,2811506.0,2813113.5,2809376.0,2810211.5,2810830.0,2810183.0,2809875.5,2811822.5,2814370.5,2811933.0,2812479.5,2814841.5,2817213.5,2814403.5,2820562.5,2818715.0,2818453.5,2818931.0,2822920.0,2822984.0,2820637.0,2822655.0,2822341.5,2818802.5,2819340.5,2823160.0,2819340.5,2818802.5,2822341.5,2822655.0,2820637.0,2822984.0,2822920.0,2818931.0,2818453.5,2818715.0,2820562.5,2814403.5,2817213.5,2814841.5,2812479.5,2811933.0,2814370.5,2811822.5,2809875.5,2810183.0,2810830.0,2810211.5,2809376.0,2813113.5,2811506.0,2815833.0
2863287.0,2864989.5,2863090.0,2863697.5,2864473.5,2864195.0,2865366.0,2863070.5,2864715.5,2858700.0,2865280.5,2864884.0,2868253.5,2866739.5,2863868.0,2865836.0,2863449.0,2864444.5,2863353.0,2864694.0,2863844.5,2860121.0,2862938.5,2857446.0,2859037.0,2859199.0,2862942.5,2862097.0,2862942.5,2859199.0,2859037.0,2857446.0,2862938.5,2860121.0,2863844.5,2864694.0,2863353.0,2864444.5,2863449.0,2865836.0,2863868.0,2866739.5,2868253.5,2864884.0,2865280.5,2858700.0,2864715.5,2863070.5,2865366.0,2864195.0,2864473.5,2863697.5,2863090.0,2864989.5
2860359.0,2860134.5,2860590.5,2861088.0,2862445.5,2857677.5,2861955.0,2864066.0,2865993.5,2868867.5,2866671.0,2872236.0,2871840.5,2869565.5,2866822.0,2866103.5,2867205.0,2867404.0,2870481.0,2871239.0,2869480.5,2870245.0,2868481.0,2863684.5,2860657.0,2860958.0,2861648.0,2860296.0,2861648.0,2860958.0,2860657.0,2863684.5,2868481.0,2870245.0,2869480.5,2871239.0,2870481.0,2867404.0,2867205.0,2866103.5,2866822.0,2869565.5,2871840.5,2872236.0,2866671.0,2868867.5,2865993.5,2864066.0,2861955.0,2857677.5,2862445.5,2861088.0,2860590.5,2860134.5
2810809.0,2809267.5,2810263.0,2810809.5,2811049.5,2814076.0,2810953.5,2815239.0,2816206.0,2814510.5,2815393.0,2815705.5,2814469.5,2813239.0,2817415.0,2816736.5,2817455.5,2814119.0,2816178.5,2816047.5,2815235.5,2820073.5,2818397.5,2818480.5,2815888.0,2815358.5,2820006.5,2817708.0,2820006.5,2815358.5,2815888.0,2818480.5,2818397.5,2820073.5,2815235.5,2816047.5,2816178.5,2814119.0,2817455.5,2816736.5,2817415.0,2813239.0,2814469.5,2815705.5,2815393.0,2814510.5,2816206.0,2815239.0,2810953.5,2814076.0,2811049.5,2810809.5,2810263.0,2809267.5
2877315.0,2881514.0,2882827.5,2884358.5,2881129.0,2887865.0,2888090.5,2889944.5,2886405.0,2888317.0,2882143.5,2881940.5,2884295.0,2880130.5,2884954.5,2887094.5,2889423.0,2892432.5,2895694.0,2896861.0,2894818.5,2893511.0,2895326.5,2893816.0,2889263.0,2888020.0,2891160.5,2891540.0,2891160.5,2888020.0,2889263.0,2893816.0,2895326.5,2893511.0,2894818.5,2896861.0,2895694.0,2892432.5,2889423.0,2887094.5,2884954.5,2880130.5,2884295.0,2881940.5,2882143.5,2888317.0,2886405.0,2889944.5,2888090.5,2887865.0,2881129.0,2884358.5,2882827.5,2881514.0
2950830.0,2954897.0,2956470.0,2958508.5,2962236.0,2965341.0,2965818.0,2968761.5,2975001.5,2979732.0,2987155.0,2991577.5,2992995.5,2997059.5,2999632.0,3000342.0,3001210.0,3003352.0,3009629.5,3004487.0,3004451.0,3004825.0,3003113.5,3005242.0,3004941.0,3006430.5,3005121.0,3006335.0,3005121.0,3006430.5,3004941.0,3005242.0,3003113.5,3004825.0,3004451.0,3004487.0,3009629.5,3003352.0,3001210.0,3000342.0,2999632.0,2997059.5,2992995.5,2991577.5,2987155.0,2979732.0,2975001.5,2968761.5,2965818.0,2965341.0,2962236.0,2958508.5,2956470.0,2954897.0
2897719.0,2897607.5,2899263.5,2899025.5,2901849.0,2900579.5,2902874.5,2906371.5,2899592.0,2901263.0,2904950.5,2900963.0,2902680.0,2903297.5,2898153.5,2900139.0,2903300.0,2901505.0,2905975.5,2908781.5,2907263.0,2908005.5,2903600.0,2903598.5,2901477.5,2897988.0,2896571.0,2896319.0,2896571.0,2897988.0,2901477.5,2903598.5,2903600.0,2908005.5,2907263.0,2908781.5,2905975.5,2901505.0,2903300.0,2900139.0,2898153.5,2903297.5,2902680.0,2900963.0,2904950.5,2901263.0,2899592.0,2906371.5,2902874.5,2900579.5,2901849.0,2899025.5,2899263.5,2897607.5
2839120.0,2839603.5,2837401.0,2841687.0,2845646.0,2843871.5,2847330.5,2842837.0,2842704.0,2841062.0,2843024.0,2839517.5,2841771.5,2842730.0,2845043.5,2847972.0,2845750.0,2845314.5,2845717.0,2842346.5,2845200.0,2842656.5,2843533.5,2843419.0,2845389.5,2847533.5,2849487.0,2850620.0,2849487.0,2847533.5,2845389.5,2843419.0,2843533.5,2842656.5,2845200.0,2842346.5,2845717.0,2845314.5,2845750.0,2847972.0,2845043.5,2842730.0,2841771.5,2839517.5,2843024.0,2841062.0,2842704.0,2842837.0,2847330.5,2843871.5,2845646.0,2841687.0,2837401.0,2839603.5
2629431.0,2626384.5,2624292.0,2625259.5,2626705.5,2625086.0,2628743.5,2636968.0,2637250.5,2635767.0,2638182.0,2641720.0,2643474.0,2647494.0,2644702.5,2649510.5,2652392.5,2653615.0,2657242.5,2657512.0,2657583.5,2660593.5,2661666.5,2662290.0,2662185.5,2663966.5,2666082.0,2663109.0,2666082.0,2663966.5,2662185.5,2662290.0,2661666.5,2660593.5,2657583.5,2657512.0,2657242.5,2653615.0,2652392.5,2649510.5,2644702.5,2647494.0,2643474.0,2641720.0,2638182.0,2635767.0,2637250.5,2636968.0,2628743.5,2625086.0,2626705.5,2625259.5,2624292.0,2626384.5
2767229.0,2772544.0,2774932.5,2777674.5,2775326.0,2782207.5,2777915.5,2780162.0,2780956.0,2780697.5,2779575.5,2781629.5,2777170.0,2780858.0,2780508.0,2778386.5,2779130.5,2777297.5,2775505.0,2779072.5,2776741.0,2774453.0,2776941.0,2775544.5,2777938.5,2778483.5,2778706.5,2778444.0,2778706.5,2778483.5,2777938.5,2775544.5,2776941.0,2774453.0,2776741.0,2779072.5,2775505.0,2777297.5,2779130.5,2778386.5,2780508.0,2780858.0,2777170.0,2781629.5,2779575.5,2780697.5,2780956.0,2780162.0,2777915.5,2782207.5,2775326.0,2777674.5,2774932.5,2772544.0
3033469.0,3033617.0,3034145.5,3033653.5,3035004.0,3040411.5,3038009.5,3036927.5,3032035.0,3033807.0,3032999.5,3032965.5,3033507.5,3034260.5,3035557.5,3035985.0,3037165.5,3034921.0,3032956.0,3032009.0,3029710.0,3024979.0,3027571.5,3026835.5,3028877.0,3027086.0,3029530.0,3027062.0,3029530.0,3027086.0,3028877.0,3026835.5,3027571.5,3024979.0,3029710.0,3032009.0,3032956.0,3034921.0,3037165.5,3035985.0,3035557.5,3034260.5,3033507.5,3032965.5,3032999.5,3033807.0,3032035.0,3036927.5,3038009.5,3040411.5,3035004.0,3033653.5,3034145.5,3033617.0
2771469.0,2771529.0,2771956.0,2768721.0,2765947.0,2773881.5,2777585.5,2780677.0,2784783.0,2784405.5,2783059.0,2780998.0,2779535.0,2780337.5,2784933.5,2784572.5,2788916.5,2790011.5,2788245.0,2792037.0,2791756.0,2791741.0,2795091.0,2793753.5,2792346.5,2789997.5,2789946.0,2790884.0,2789946.0,2789997.5,2792346.5,2793753.5,2795091.0,2791741.0,2791756.0,2792037.0,2788245.0,2790011.5,2788916.5,2784572.5,2784933.5,2780337.5,2779535.0,2780998.0,2783059.0,2784405.5,2784783.0,2780677.0,2777585.5,2773881.5,2765947.0,2768721.0,2771956.0,2771529.0
2784699.0,2785161.0,2786535.5,2786471.5,2783520.0,2781904.5,2784007.0,2789769.5,2786609.0,2783937.5,2785842.0,2787390.5,2787284.5,2790620.5,2787717.0,2785916.0,2789966.0,2795061.5,2792556.0,2791778.0,2792282.5,2791750.5,2792091.0,2790890.0,2790730.5,2788665.0,2789993.5,2790768.0,2789993.5,2788665.0,2790730.5,2790890.0,2792091.0,2791750.5,2792282.5,2791778.0,2792556.0,2795061.5,2789966.0,2785916.0,2787717.0,2790620.5,2787284.5,2787390.5,2785842.0,2783937.5,2786609.0,2789769.5,2784007.0,2781904.5,2783520.0,2786471.5,2786535.5,2785161.0
2842390.0,2844936.0,2847613.5,2846779.5,2847576.0,2850027.0,2852359.0,2851650.5,2853069.5,2849829.0,2849003.0,2847508.5,2853146.0,2850502.5,2848609.0,2847817.5,2851171.0,2844659.5,2845247.5,2845877.0,2842953.5,2837281.5,2835014.0,2840075.5,2842420.0,2840435.5,2844068.0,2845199.0,2844068.0,2840435.5,2842420.0,2840075.5,2835014.0,2837281.5,2842953.5,2845877.0,2845247.5,2844659.5,2851171.0,2847817.5,2848609.0,2850502.5,2853146.0,2847508.5,2849003.0,2849829.0,2853069.5,2851650.5,2852359.0,2850027.0,2847576.0,2846779.5,2847613.5,2844936.0
2906526.0,2908623.0,2908424.0,2906888.0,2912521.0,2912481.5,2916969.0,2919863.0,2916852.5,2919914.0,2922256.5,2924609.0,2925000.0,2927819.5,2928433.5,2928883.5,2929652.5,2926581.5,2926319.5,2925341.0,2918430.5,2920094.5,2920635.0,2920445.0,2921582.0,2921359.0,2918120.0,2918233.0,2918120.0,2921359.0,2921582.0,2920445.0,2920635.0,2920094.5,2918430.5,2925341.0,2926319.5,2926581.5,2929652.5,2928883.5,2928433.5,2927819.5,2925000.0,2924609.0,2922256.5,2919914.0,2916852.5,2919863.0,2916969.0,2912481.5,2912521.0,2906888.0,2908424.0,2908623.0
2771008.0,2774242.5,2776921.5,2777883.5,2777796.0,2777899.0,2779814.0,2781244.0,2782019.5,2787815.5,2787914.5,2790628.5,2789988.5,2787879.0,2788653.5,2789561.0,2788088.0,2785008.0,2785290.5,2784153.5,2785180.5,2785939.5,2785280.0,2788615.0,2788160.0,2786725.0,2788238.5,2789482.0,2788238.5,2786725.0,2788160.0,2788615.0,2785280.0,2785939.5,2785180.5,2784153.5,2785290.5,2785008.0,2788088.0,2789561.0,2788653.5,2787879.0,2789988.5,2790628.5,2787914.5,2787815.5,2782019.5,2781244.0,2779814.0,2777899.0,2777796.0,2777883.5,2776921.5,2774242.5
2936718.0,2939320.0,2941960.5,2948403.0,2944714.0,2950990.5,2951242.5,2950827.0,2949383.0,2953372.0,2955419.5,2957172.5,2960199.5,2962661.0,2959865.0,2959225.5,2956024.0,2956883.0,2953014.0,2954586.0,2951988.0,2952704.0,2951906.0,2954697.0,2954178.0,2954241.0,2947970.0,2946213.0,2947970.0,2954241.0,2954178.0,2954697.0,2951906.0,2952704.0,2951988.0,2954586.0,2953014.0,2956883.0,2956024.0,2959225.5,2959865.0,2962661.0,2960199.5,2957172.5,2955419.5,2953372.0,2949383.0,2950827.0,2951242.5,2950990.5,2944714.0,2948403.0,2941960.5,2939320.0
2839886.0,2840548.5,2846552.0,2847170.0,2850785.5,2856001.0,2856447.0,2853723.5,2857718.0,2855567.5,2857097.5,2860880.0,2861874.5,2866182.0,2866975.0,2872034.0,2872508.5,2873638.5,2874446.5,2877241.0,2874691.0,2880011.0,2886587.0,2886779.5,2888076.0,2889310.5,2885212.0,2887425.0,2885212.0,2889310.5,2888076.0,2886779.5,2886587.0,2880011.0,2874691.0,2877241.0,2874446.5,2873638.5,2872508.5,2872034.0,2866975.0,2866182.0,2861874.5,2860880.0,2857097.5,2855567.5,2857718.0,2853723.5,2856447.0,2856001.0,2850785.5,2847170.0,2846552.0,2840548.5
2763415.0,2767733.5,2772774.0,2775648.0,2775542.5,2774224.5,2775879.5,2776248.0,2781881.5,2786666.5,2786347.0,2784192.5,2784150.0,2781384.0,2780896.5,2780920.5,2782222.0,2782671.0,2778047.5,2775086.0,2773855.5,2774059.5,2774666.0,2772228.5,2773974.0,2773981.0,2774080.0,2772046.0,2774080.0,2773981.0,2773974.0,2772228.5,2774666.0,2774059.5,2773855.5,2775086.0,2778047.5,2782671.0,2782222.0,2780920.5,2780896.5,2781384.0,2784150.0,2784192.5,2786347.0,2786666.5,2781881.5,2776248.0,2775879.5,2774224.5,2775542.5,2775648.0,2772774.0,2767733.5
2818434.0,2820367.0,2826936.5,2825376.5,2828471.0,2829505.5,2825778.0,2824426.0,2828677.5,2832168.5,2834723.5,2835971.5,2833851.0,2827911.0,2827064.5,2831594.5,2831445.5,2832761.5,2832361.0,2829915.0,2829522.0,2826813.5,2827961.5,2832363.0,2836084.5,2832536.5,2829852.5,2826696.0,2829852.5,2832536.5,2836084.5,2832363.0,2827961.5,2826813.5,2829522.0,2829915.0,2832361.0,2832761.5,2831445.5,2831594.5,2827064.5,2827911.0,2833851.0,2835971.5,2834723.5,2832168.5,2828677.5,2824426.0,2825778.0,2829505.5,2828471.0,2825376.5,2826936.5,2820367.0
2904350.0,2903129.5,2904996.0,2905887.0,2909292.5,2910953.5,2907198.5,2906105.0,2909673.0,2911648.0,2916224.0,2915754.0,2920661.0,2923202.5,2922667.0,2926519.5,2928997.5,2931233.0,2929070.5,2929516.0,2932951.5,2931991.0,2934787.0,2940057.0,2940501.0,2940538.5,2938278.5,2933411.0,2938278.5,2940538.5,2940501.0,2940057.0,2934787.0,2931991.0,2932951.5,2929516.0,2929070.5,2931233.0,2928997.5,2926519.5,2922667.0,2923202.5,2920661.0,2915754.0,2916224.0,2911648.0,2909673.0,2906105.0,2907198.5,2910953.5,2909292.5,2905887.0,2904996.0,2903129.5
2758302.0,2758217.0,2761583.0,2766736.0,2771675.5,2772174.0,2770757.5,2767732.5,2766647.0,2765786.0,2766403.5,2768017.0,2770631.5,2775057.0,2776330.5,2773544.5,2771576.5,2771671.5,2772487.0,2776225.5,2777731.0,2780465.5,2784950.0,2783055.0,2779636.5,2777643.5,2775491.0,2771497.0,2775491.0,2777643.5,2779636.5,2783055.0,2784950.0,2780465.5,2777731.0,2776225.5,2772487.0,2771671.5,2771576.5,2773544.5,2776330.5,2775057.0,2770631.5,2768017.0,2766403.5,2765786.0,2766647.0,2767732.5,2770757.5,2772174.0,2771675.5,2766736.0,2761583.0,2758217.0
