219532.0,220255.5,221597.5,221884.5,221327.0,221069.0,222411.5,222068.5,222997.0,222068.5,222411.5,221069.0,221327.0,221884.5,221597.5,220255.5
224826.0,226110.0,227095.0,227950.5,228460.5,227480.5,226552.5,226778.5,226193.0,226778.5,226552.5,227480.5,228460.5,227950.5,227095.0,226110.0
208508.0,209371.0,210356.0,210119.5,211114.0,211209.5,211806.0,212404.0,211894.0,212404.0,211806.0,211209.5,211114.0,210119.5,210356.0,209371.0
208772.0,212998.5,211673.0,211813.5,212332.5,213025.0,212937.5,211367.0,213308.0,211367.0,212937.5,213025.0,212332.5,211813.5,211673.0,212998.5
218027.0,220840.0,223624.0,226774.0,230784.0,233711.0,234347.5,234466.0,235504.0,234466.0,234347.5,233711.0,230784.0,226774.0,223624.0,220840.0
232287.0,233474.5,234784.0,234883.0,234949.5,235329.5,235576.0,235864.5,236097.0,235864.5,235576.0,235329.5,234949.5,234883.0,234784.0,233474.5
205600.0,208905.0,211769.0,215537.0,218419.0,221774.0,222843.5,225343.0,226049.0,225343.0,222843.5,221774.0,218419.0,215537.0,211769.0,208905.0
212437.0,212969.0,215593.0,216794.0,215475.0,215380.0,217073.0,219093.0,220509.0,219093.0,217073.0,215380.0,215475.0,216794.0,215593.0,212969.0
231883.0,232394.5,233099.0,232424.0,232808.0,233515.0,233073.0,233859.5,233697.0,233859.5,233073.0,233515.0,232808.0,232424.0,233099.0,232394.5
194797.0,197065.0,200387.5,202263.0,201763.5,201010.5,201793.5,203199.5,203238.0,203199.5,201793.5,201010.5,201763.5,202263.0,200387.5,197065.0
215855.0,217007.5,218565.5,220058.5,221925.0,222451.5,222343.5,223080.5,223665.0,223080.5,222343.5,222451.5,221925.0,220058.5,218565.5,217007.5
232970.0,233472.0,233832.0,234560.5,234740.5,235681.0,236145.5,236537.5,236868.0,236537.5,236145.5,235681.0,234740.5,234560.5,233832.0,233472.0
213486.0,215046.0,215929.0,217875.0,218349.0,217209.5,217012.0,215721.5,214882.0,215721.5,217012.0,217209.5,218349.0,217875.0,215929.0,215046.0
206291.0,208187.0,208492.0,208964.0,208717.5,209074.0,207933.0,209109.0,209524.0,209109.0,207933.0,209074.0,208717.5,208964.0,208492.0,208187.0
219693.0,222790.0,223785.0,224949.5,227932.5,227533.0,228130.5,229109.5,227427.0,229109.5,228130.5,227533.0,227932.5,224949.5,223785.0,222790.0
208796.0,210475.5,211383.5,213051.5,212298.5,213287.5,212562.5,213139.0,212154.0,213139.0,212562.5,213287.5,212298.5,213051.5,211383.5,210475.5
220213.0,220520.0,221242.0,221709.5,222081.0,222433.0,221786.0,222189.5,222649.0,222189.5,221786.0,222433.0,222081.0,221709.5,221242.0,220520.0
221093.0,221037.5,223246.5,221723.0,222261.0,222881.0,222977.0,223048.5,221182.0,223048.5,222977.0,222881.0,222261.0,221723.0,223246.5,221037.5
221656.0,223886.5,225518.5,226959.0,227848.5,226119.5,224786.5,224272.0,224345.0,224272.0,224786.5,226119.5,227848.5,226959.0,225518.5,223886.5
233796.0,235027.0,235561.5,237542.0,239271.5,240593.0,239962.0,239707.0,243040.0,239707.0,239962.0,240593.0,239271.5,237542.0,235561.5,235027.0
221117.0,222607.5,223954.5,224195.0,225272.5,226335.5,226087.0,225722.0,226773.0,225722.0,226087.0,226335.5,225272.5,224195.0,223954.5,222607.5
