191478.0,193112.0,193199.5,194237.5,193900.0,195265.5,193576.0,194436.5,193630.0,194436.5,193576.0,195265.5,193900.0,194237.5,193199.5,193112.0
193035.0,196783.0,198475.5,198721.0,199776.0,199997.5,203239.5,202866.5,203141.0,202866.5,203239.5,199997.5,199776.0,198721.0,198475.5,196783.0
202053.0,204853.5,206952.0,206189.0,204465.0,204433.5,205149.0,205612.0,206799.0,205612.0,205149.0,204433.5,204465.0,206189.0,206952.0,204853.5
188868.0,192509.5,193186.5,193505.0,191892.0,192573.0,195324.5,193270.5,193822.0,193270.5,195324.5,192573.0,191892.0,193505.0,193186.5,192509.5
197389.0,198957.0,200192.0,201030.5,200718.5,200771.5,201803.0,202639.0,203272.0,202639.0,201803.0,200771.5,200718.5,201030.5,200192.0,198957.0
204804.0,205905.0,205782.0,207112.0,208468.5,209428.0,210043.0,210539.0,211097.0,210539.0,210043.0,209428.0,208468.5,207112.0,205782.0,205905.0
183104.0,185700.0,186571.0,185936.5,186016.0,185151.0,185590.0,185813.0,186673.0,185813.0,185590.0,185151.0,186016.0,185936.5,186571.0,185700.0
201771.0,204031.0,206704.5,209460.0,211717.5,213468.5,213493.5,212511.5,213196.0,212511.5,213493.5,213468.5,211717.5,209460.0,206704.5,204031.0
185386.0,187218.0,187887.0,187549.5,188009.5,187912.5,188823.5,188768.0,188014.0,188768.0,188823.5,187912.5,188009.5,187549.5,187887.0,187218.0
185252.0,187733.5,188305.5,188163.5,188472.5,188610.5,188501.0,187863.5,189324.0,187863.5,188501.0,188610.5,188472.5,188163.5,188305.5,187733.5
176197.0,178128.0,178905.5,181134.0,180240.0,180649.5,181859.0,182753.0,183901.0,182753.0,181859.0,180649.5,180240.0,181134.0,178905.5,178128.0
207898.0,209460.0,210079.5,212473.0,213815.5,215313.5,215453.5,216156.0,215146.0,216156.0,215453.5,215313.5,213815.5,212473.0,210079.5,209460.0
194899.0,198329.5,199600.0,197967.0,197371.0,199126.5,200021.0,198245.0,198641.0,198245.0,200021.0,199126.5,197371.0,197967.0,199600.0,198329.5
181398.0,183784.0,185044.5,186328.0,186264.0,186139.0,185435.5,183187.5,182997.0,183187.5,185435.5,186139.0,186264.0,186328.0,185044.5,183784.0
199041.0,200251.0,203153.5,203922.0,202561.0,201266.5,202603.0,204700.0,205475.0,204700.0,202603.0,201266.5,202561.0,203922.0,203153.5,200251.0
200647.0,202683.0,203539.5,205252.5,207057.0,209727.0,210823.0,213061.5,213766.0,213061.5,210823.0,209727.0,207057.0,205252.5,203539.5,202683.0
178859.0,179284.0,179789.0,179699.0,180508.0,180425.5,179634.5,180099.5,179922.0,180099.5,179634.5,180425.5,180508.0,179699.0,179789.0,179284.0
178545.0,180970.5,181682.5,180459.0,181778.0,181282.0,180823.5,182344.5,181527.0,182344.5,180823.5,181282.0,181778.0,180459.0,181682.5,180970.5
199670.0,201127.0,202593.0,203795.0,202653.5,202672.0,204062.5,203461.0,204362.0,203461.0,204062.5,202672.0,202653.5,203795.0,202593.0,201127.0
196210.0,196294.5,196977.5,197878.5,197455.0,196558.5,196199.5,196715.0,197209.0,196715.0,196199.5,196558.5,197455.0,197878.5,196977.5,196294.5
185262.0,186802.5,188480.0,191093.0,191428.5,192487.0,193961.0,195661.0,196454.0,195661.0,193961.0,192487.0,191428.5,191093.0,188480.0,186802.5
188899.0,189731.0,189953.0,189782.0,190172.5,190576.5,191110.5,190325.5,190827.0,190325.5,191110.5,190576.5,190172.5,189782.0,189953.0,189731.0
173424.0,175406.0,179614.0,183115.0,185534.5,184937.5,181333.5,178267.5,176800.0,178267.5,181333.5,184937.5,185534.5,183115.0,179614.0,175406.0
211489.0,213137.5,215542.5,215465.0,214478.0,213859.5,213130.5,214891.0,215483.0,214891.0,213130.5,213859.5,214478.0,215465.0,215542.5,213137.5
208132.0,210176.0,212951.5,212775.0,212575.0,212429.5,215142.0,214911.5,215019.0,214911.5,215142.0,212429.5,212575.0,212775.0,212951.5,210176.0
197587.0,200693.5,201886.0,203546.0,206215.5,210100.5,210132.0,212306.0,213278.0,212306.0,210132.0,210100.5,206215.5,203546.0,201886.0,200693.5
209754.0,210087.0,210178.5,210045.0,210376.5,210117.0,209930.5,210826.0,210351.0,210826.0,209930.5,210117.0,210376.5,210045.0,210178.5,210087.0
192625.0,193881.5,193745.5,195843.5,197291.0,198511.5,199646.5,199755.5,201753.0,199755.5,199646.5,198511.5,197291.0,195843.5,193745.5,193881.5
206612.0,206966.5,207037.5,207910.0,207580.0,208333.5,208086.5,208061.0,207806.0,208061.0,208086.5,208333.5,207580.0,207910.0,207037.5,206966.5
212722.0,215889.0,217974.5,219761.0,221883.0,221230.0,217521.5,216161.0,214900.0,216161.0,217521.5,221230.0,221883.0,219761.0,217974.5,215889.0
192866.0,193637.0,194057.0,195650.0,195579.5,195628.0,195080.5,194069.5,194091.0,194069.5,195080.5,195628.0,195579.5,195650.0,194057.0,193637.0
192543.0,193800.0,194508.0,195779.0,196053.0,195466.5,196092.0,195563.0,195266.0,195563.0,196092.0,195466.5,196053.0,195779.0,194508.0,193800.0
193193.0,195553.0,196912.5,195821.0,196411.0,198206.5,197310.0,196944.5,196980.0,196944.5,197310.0,198206.5,196411.0,195821.0,196912.5,195553.0
183007.0,183761.5,184678.5,184827.5,187360.5,187085.5,188135.0,189956.5,187883.0,189956.5,188135.0,187085.5,187360.5,184827.5,184678.5,183761.5
192848.0,193925.5,194942.0,195280.5,195941.5,195540.0,196107.0,196738.0,197051.0,196738.0,196107.0,195540.0,195941.5,195280.5,194942.0,193925.5
207087.0,207423.0,207767.0,207259.0,206954.0,207246.5,207468.0,207179.5,206975.0,207179.5,207468.0,207246.5,206954.0,207259.0,207767.0,207423.0
199877.0,200178.5,202200.0,201800.0,202167.0,202868.0,203361.0,204786.5,205529.0,204786.5,203361.0,202868.0,202167.0,201800.0,202200.0,200178.5
199572.0,200274.0,202095.5,203190.5,203925.0,204789.5,205838.5,206638.0,206700.0,206638.0,205838.5,204789.5,203925.0,203190.5,202095.5,200274.0
194553.0,195915.0,195087.0,196153.5,196716.0,197949.5,197433.0,199154.0,197935.0,199154.0,197433.0,197949.5,196716.0,196153.5,195087.0,195915.0
195999.0,195974.0,196611.5,196604.0,196200.5,196059.5,196504.5,196762.5,197064.0,196762.5,196504.5,196059.5,196200.5,196604.0,196611.5,195974.0
191837.0,193442.0,194859.0,196786.0,197734.5,200434.5,202081.0,202637.0,202555.0,202637.0,202081.0,200434.5,197734.5,196786.0,194859.0,193442.0
188107.0,188960.0,189246.5,188467.5,188135.0,189030.5,189503.5,188853.0,188497.0,188853.0,189503.5,189030.5,188135.0,188467.5,189246.5,188960.0
208334.0,208854.5,210027.5,209880.5,209111.5,208963.5,209492.5,210017.5,209347.0,210017.5,209492.5,208963.5,209111.5,209880.5,210027.5,208854.5
202354.0,202876.5,203327.5,203251.0,203854.0,204979.0,204529.5,205554.5,205896.0,205554.5,204529.5,204979.0,203854.0,203251.0,203327.5,202876.5
203522.0,203761.5,204051.5,204947.5,205524.5,205445.0,205304.0,205572.0,205570.0,205572.0,205304.0,205445.0,205524.5,204947.5,204051.5,203761.5
187467.0,188870.0,189821.0,190634.5,191406.0,191769.0,191716.0,189822.0,191958.0,189822.0,191716.0,191769.0,191406.0,190634.5,189821.0,188870.0
