195413.0,197793.0,200116.5,202086.0,202061.5,200571.5,200436.5,199589.5,200290.0,199589.5,200436.5,200571.5,202061.5,202086.0,200116.5,197793.0
190835.0,191274.5,191208.5,191569.5,191611.0,192497.0,192173.0,191974.5,192719.0,191974.5,192173.0,192497.0,191611.0,191569.5,191208.5,191274.5
187703.0,189669.5,190615.0,190185.0,188927.0,189183.0,190725.5,189901.5,189628.0,189901.5,190725.5,189183.0,188927.0,190185.0,190615.0,189669.5
188052.0,189142.5,189907.5,190402.5,190947.0,192454.0,191324.5,192137.0,192182.0,192137.0,191324.5,192454.0,190947.0,190402.5,189907.5,189142.5
187248.0,188965.0,189168.0,190532.0,190809.0,191173.5,191712.0,191470.0,191065.0,191470.0,191712.0,191173.5,190809.0,190532.0,189168.0,188965.0
195684.0,196507.0,196579.5,197912.0,198070.0,197265.5,196921.5,196613.5,196630.0,196613.5,196921.5,197265.5,198070.0,197912.0,196579.5,196507.0
200186.0,200667.5,200586.0,201814.5,202921.0,203370.0,204267.0,205004.0,205194.0,205004.0,204267.0,203370.0,202921.0,201814.5,200586.0,200667.5
204219.0,208253.5,209039.0,208692.0,211103.5,209727.0,209593.5,208597.5,205173.0,208597.5,209593.5,209727.0,211103.5,208692.0,209039.0,208253.5
172149.0,172727.0,172864.0,173820.0,174489.5,175310.0,176495.0,176815.0,176570.0,176815.0,176495.0,175310.0,174489.5,173820.0,172864.0,172727.0
198655.0,200911.0,203489.0,206631.0,209170.5,211062.0,210959.0,211760.0,210484.0,211760.0,210959.0,211062.0,209170.5,206631.0,203489.0,200911.0
183572.0,184543.5,185424.0,186757.5,187656.5,187448.0,186304.5,185041.0,183934.0,185041.0,186304.5,187448.0,187656.5,186757.5,185424.0,184543.5
207593.0,210216.5,210165.5,211240.5,212853.5,212778.5,215085.5,215891.5,216236.0,215891.5,215085.5,212778.5,212853.5,211240.5,210165.5,210216.5
