254708.0,256730.5,258162.5,259625.0,260491.5,260491.0,262722.5,261298.5,262123.0,261298.5,262722.5,260491.0,260491.5,259625.0,258162.5,256730.5
265840.0,267290.0,268258.0,269985.0,270270.0,272022.0,272701.5,273625.0,272521.0,273625.0,272701.5,272022.0,270270.0,269985.0,268258.0,267290.0
243514.0,245151.0,244881.5,245473.0,246065.5,245069.0,247023.0,246879.0,247610.0,246879.0,247023.0,245069.0,246065.5,245473.0,244881.5,245151.0
252876.0,257036.0,258114.5,260196.0,260407.5,261936.0,263358.5,261648.0,260371.0,261648.0,263358.5,261936.0,260407.5,260196.0,258114.5,257036.0
243227.0,244961.5,247014.0,245534.0,245384.0,247227.0,248706.5,247198.0,246397.0,247198.0,248706.5,247227.0,245384.0,245534.0,247014.0,244961.5
264081.0,265187.0,265718.0,264590.0,265896.5,266033.5,264570.0,265019.0,265761.0,265019.0,264570.0,266033.5,265896.5,264590.0,265718.0,265187.0
253049.0,255930.5,258424.5,259882.5,261431.0,262220.5,261918.5,260985.5,261021.0,260985.5,261918.5,262220.5,261431.0,259882.5,258424.5,255930.5
255168.0,257880.0,257997.5,256672.5,257942.0,259924.5,257651.0,259090.0,259809.0,259090.0,257651.0,259924.5,257942.0,256672.5,257997.5,257880.0
259612.0,261661.0,263880.0,266976.5,268355.0,269590.0,270746.0,271837.5,272868.0,271837.5,270746.0,269590.0,268355.0,266976.5,263880.0,261661.0
267789.0,269399.5,273133.5,273944.5,275133.5,277607.0,278037.5,275339.5,273217.0,275339.5,278037.5,277607.0,275133.5,273944.5,273133.5,269399.5
255863.0,259064.0,262719.0,262669.0,259961.0,260218.5,261643.5,262345.5,263588.0,262345.5,261643.5,260218.5,259961.0,262669.0,262719.0,259064.0
235423.0,236673.0,238475.0,240881.0,242878.5,245261.0,247404.0,249823.5,250489.0,249823.5,247404.0,245261.0,242878.5,240881.0,238475.0,236673.0
249630.0,251352.0,252200.0,253110.0,254357.0,255346.5,257104.5,258027.5,257999.0,258027.5,257104.5,255346.5,254357.0,253110.0,252200.0,251352.0
258575.0,261598.0,262310.0,262462.0,264159.5,263728.5,264445.0,266205.0,266925.0,266205.0,264445.0,263728.5,264159.5,262462.0,262310.0,261598.0
249288.0,252561.5,255522.5,257042.0,256952.5,259981.5,261459.0,259723.0,257972.0,259723.0,261459.0,259981.5,256952.5,257042.0,255522.5,252561.5
233354.0,235524.0,235089.5,235631.0,237670.0,239024.0,239738.0,239258.5,241668.0,239258.5,239738.0,239024.0,237670.0,235631.0,235089.5,235524.0
251882.0,252717.0,254078.0,256762.0,258791.5,260649.0,262922.0,263187.0,265145.0,263187.0,262922.0,260649.0,258791.5,256762.0,254078.0,252717.0
238722.0,239640.5,241533.0,241630.0,241820.5,241157.0,240829.0,240832.5,240033.0,240832.5,240829.0,241157.0,241820.5,241630.0,241533.0,239640.5
260941.0,263618.0,264464.0,266243.0,269333.0,269812.5,271642.0,273342.5,272097.0,273342.5,271642.0,269812.5,269333.0,266243.0,264464.0,263618.0
241111.0,242902.5,244759.0,245226.5,245996.0,245298.5,244965.0,244538.5,241869.0,244538.5,244965.0,245298.5,245996.0,245226.5,244759.0,242902.5
