2864561.0,2871589.0,2875843.0,2883558.5,2886588.5,2890010.0,2889475.5,2890163.5,2888562.0,2893419.5,2891626.0,2892914.5,2894219.5,2894453.5,2898590.5,2897775.5,2897784.5,2893382.5,2892307.0,2890910.0,2893496.0,2894593.5,2896159.0,2896949.0,2898249.5,2901530.5,2902418.0,2903028.0,2902418.0,2901530.5,2898249.5,2896949.0,2896159.0,2894593.5,2893496.0,2890910.0,2892307.0,2893382.5,2897784.5,2897775.5,2898590.5,2894453.5,2894219.5,2892914.5,2891626.0,2893419.5,2888562.0,2890163.5,2889475.5,2890010.0,2886588.5,2883558.5,2875843.0,2871589.0
2769359.0,2774308.5,2780298.5,2780604.0,2782287.0,2782281.5,2784670.0,2785275.0,2782729.5,2779823.0,2778006.0,2783661.0,2788064.5,2784847.5,2787318.0,2791439.5,2795691.0,2797887.5,2797492.5,2796032.5,2790646.0,2787900.5,2787589.5,2786826.0,2790694.5,2794920.5,2795400.5,2796660.0,2795400.5,2794920.5,2790694.5,2786826.0,2787589.5,2787900.5,2790646.0,2796032.5,2797492.5,2797887.5,2795691.0,2791439.5,2787318.0,2784847.5,2788064.5,2783661.0,2778006.0,2779823.0,2782729.5,2785275.0,2784670.0,2782281.5,2782287.0,2780604.0,2780298.5,2774308.5
2719616.0,2723512.5,2726749.5,2730288.5,2736285.5,2734280.0,2733920.0,2733167.5,2735211.5,2737832.0,2735446.5,2737039.5,2740017.5,2740036.0,2742453.5,2739282.0,2740317.5,2737362.0,2734194.0,2732674.5,2731217.5,2732766.5,2731283.0,2728487.0,2725836.5,2730325.5,2734015.5,2737385.0,2734015.5,2730325.5,2725836.5,2728487.0,2731283.0,2732766.5,2731217.5,2732674.5,2734194.0,2737362.0,2740317.5,2739282.0,2742453.5,2740036.0,2740017.5,2737039.5,2735446.5,2737832.0,2735211.5,2733167.5,2733920.0,2734280.0,2736285.5,2730288.5,2726749.5,2723512.5
2785825.0,2785404.0,2783048.5,2785530.0,2785356.0,2786480.0,2786254.5,2784866.5,2788196.5,2779453.0,2778283.0,2784233.0,2784357.0,2786035.5,2783471.5,2788554.5,2787575.5,2783694.5,2787383.0,2786909.5,2788065.5,2781553.0,2786791.5,2788451.5,2785977.5,2785476.5,2785873.0,2790078.0,2785873.0,2785476.5,2785977.5,2788451.5,2786791.5,2781553.0,2788065.5,2786909.5,2787383.0,2783694.5,2787575.5,2788554.5,2783471.5,2786035.5,2784357.0,2784233.0,2778283.0,2779453.0,2788196.5,2784866.5,2786254.5,2786480.0,2785356.0,2785530.0,2783048.5,2785404.0
2714099.0,2716743.0,2716676.0,2718658.0,2721120.0,2722441.5,2727017.5,2731176.5,2732386.0,2733721.0,2737599.0,2741019.0,2739120.0,2737916.5,2744367.5,2744468.0,2748342.0,2748634.0,2749401.0,2745185.0,2748571.0,2746654.5,2744701.0,2744217.5,2745872.5,2747276.5,2744819.0,2740840.0,2744819.0,2747276.5,2745872.5,2744217.5,2744701.0,2746654.5,2748571.0,2745185.0,2749401.0,2748634.0,2748342.0,2744468.0,2744367.5,2737916.5,2739120.0,2741019.0,2737599.0,2733721.0,2732386.0,2731176.5,2727017.5,2722441.5,2721120.0,2718658.0,2716676.0,2716743.0
2745800.0,2746486.5,2750918.0,2753999.5,2754520.0,2753744.0,2751640.5,2747901.5,2748589.0,2750123.5,2753885.5,2755743.0,2752528.0,2751450.0,2749061.0,2750627.0,2756186.5,2756543.5,2756549.0,2756068.0,2753318.0,2753259.0,2754575.5,2754958.5,2754652.5,2752583.5,2750522.5,2749945.0,2750522.5,2752583.5,2754652.5,2754958.5,2754575.5,2753259.0,2753318.0,2756068.0,2756549.0,2756543.5,2756186.5,2750627.0,2749061.0,2751450.0,2752528.0,2755743.0,2753885.5,2750123.5,2748589.0,2747901.5,2751640.5,2753744.0,2754520.0,2753999.5,2750918.0,2746486.5
2782426.0,2781930.0,2780214.0,2785309.0,2784053.5,2785621.0,2785026.0,2787244.0,2787933.5,2788145.5,2789320.5,2791381.0,2787364.0,2787669.0,2791101.0,2787361.0,2787366.5,2786843.0,2788214.5,2786952.0,2786989.0,2785827.5,2784036.5,2778629.0,2781958.0,2781352.0,2780716.0,2781682.0,2780716.0,2781352.0,2781958.0,2778629.0,2784036.5,2785827.5,2786989.0,2786952.0,2788214.5,2786843.0,2787366.5,2787361.0,2791101.0,2787669.0,2787364.0,2791381.0,2789320.5,2788145.5,2787933.5,2787244.0,2785026.0,2785621.0,2784053.5,2785309.0,2780214.0,2781930.0
2652104.0,2653224.0,2652099.0,2652367.5,2654636.0,2655818.5,2654644.5,2658915.0,2657744.5,2660340.5,2662146.0,2663858.5,2663166.0,2665701.5,2663758.5,2664433.5,2665675.5,2664326.0,2667141.5,2668982.5,2669741.5,2670250.0,2675020.0,2674249.5,2678908.5,2680172.0,2677960.0,2674399.0,2677960.0,2680172.0,2678908.5,2674249.5,2675020.0,2670250.0,2669741.5,2668982.5,2667141.5,2664326.0,2665675.5,2664433.5,2663758.5,2665701.5,2663166.0,2663858.5,2662146.0,2660340.5,2657744.5,2658915.0,2654644.5,2655818.5,2654636.0,2652367.5,2652099.0,2653224.0
2745638.0,2743921.0,2746740.5,2750921.0,2754540.5,2756439.5,2757851.0,2755522.0,2759072.0,2758552.5,2759516.5,2760197.0,2758285.5,2758665.0,2755902.5,2754016.5,2752450.5,2752652.5,2751171.5,2750718.0,2749333.0,2750272.0,2751554.5,2750515.0,2746091.5,2748768.0,2751831.0,2749117.0,2751831.0,2748768.0,2746091.5,2750515.0,2751554.5,2750272.0,2749333.0,2750718.0,2751171.5,2752652.5,2752450.5,2754016.5,2755902.5,2758665.0,2758285.5,2760197.0,2759516.5,2758552.5,2759072.0,2755522.0,2757851.0,2756439.5,2754540.5,2750921.0,2746740.5,2743921.0
2780116.0,2774936.5,2776264.0,2775803.0,2777665.0,2781337.5,2783600.0,2789106.0,2788714.5,2788054.0,2791326.5,2792044.5,2791883.0,2784931.5,2788902.5,2788939.5,2789568.5,2788377.5,2790067.0,2786002.5,2787984.0,2786382.0,2785236.5,2787121.5,2782206.5,2787013.0,2788452.0,2793662.0,2788452.0,2787013.0,2782206.5,2787121.5,2785236.5,2786382.0,2787984.0,2786002.5,2790067.0,2788377.5,2789568.5,2788939.5,2788902.5,2784931.5,2791883.0,2792044.5,2791326.5,2788054.0,2788714.5,2789106.0,2783600.0,2781337.5,2777665.0,2775803.0,2776264.0,2774936.5
2685567.0,2690344.5,2691027.0,2693132.5,2691078.5,2692012.0,2696656.5,2694902.5,2697743.5,2700199.0,2701676.0,2703402.5,2707362.5,2707976.5,2707506.5,2704814.5,2706445.0,2707820.5,2709432.5,2706288.5,2705659.5,2708597.0,2707882.0,2705728.5,2702948.0,2703453.0,2703431.0,2705457.0,2703431.0,2703453.0,2702948.0,2705728.5,2707882.0,2708597.0,2705659.5,2706288.5,2709432.5,2707820.5,2706445.0,2704814.5,2707506.5,2707976.5,2707362.5,2703402.5,2701676.0,2700199.0,2697743.5,2694902.5,2696656.5,2692012.0,2691078.5,2693132.5,2691027.0,2690344.5
2647641.0,2644874.0,2642764.5,2641069.5,2642841.0,2639199.0,2640018.0,2638314.5,2638767.5,2637428.0,2636544.5,2636702.0,2638342.0,2643560.5,2643002.0,2640322.0,2637356.0,2637826.0,2638619.5,2642838.5,2642879.5,2642091.5,2638026.5,2640818.0,2638745.5,2642763.0,2642711.0,2643483.0,2642711.0,2642763.0,2638745.5,2640818.0,2638026.5,2642091.5,2642879.5,2642838.5,2638619.5,2637826.0,2637356.0,2640322.0,2643002.0,2643560.5,2638342.0,2636702.0,2636544.5,2637428.0,2638767.5,2638314.5,2640018.0,2639199.0,2642841.0,2641069.5,2642764.5,2644874.0
2899070.0,2899477.0,2901973.0,2904949.0,2908489.5,2908960.0,2907783.0,2910985.0,2912785.0,2909866.0,2909814.5,2908843.0,2905072.0,2908082.0,2906967.5,2908246.0,2905002.0,2904279.0,2909857.0,2913491.0,2917597.5,2913875.5,2911193.5,2910401.0,2914703.0,2906766.5,2908515.5,2918538.0,2908515.5,2906766.5,2914703.0,2910401.0,2911193.5,2913875.5,2917597.5,2913491.0,2909857.0,2904279.0,2905002.0,2908246.0,2906967.5,2908082.0,2905072.0,2908843.0,2909814.5,2909866.0,2912785.0,2910985.0,2907783.0,2908960.0,2908489.5,2904949.0,2901973.0,2899477.0
2794402.0,2791468.0,2796679.0,2806490.5,2810834.0,2811358.5,2814822.0,2813031.0,2817163.5,2817946.0,2824734.5,2823580.0,2825728.0,2826298.5,2834445.0,2835557.5,2836437.5,2835183.0,2836068.5,2840893.5,2843538.0,2842411.5,2843787.5,2845228.0,2847458.5,2848546.0,2850656.0,2849496.0,2850656.0,2848546.0,2847458.5,2845228.0,2843787.5,2842411.5,2843538.0,2840893.5,2836068.5,2835183.0,2836437.5,2835557.5,2834445.0,2826298.5,2825728.0,2823580.0,2824734.5,2817946.0,2817163.5,2813031.0,2814822.0,2811358.5,2810834.0,2806490.5,2796679.0,2791468.0
2646337.0,2650637.5,2652796.0,2659326.5,2661066.0,2660378.0,2662587.0,2662931.0,2667201.0,2660091.5,2657718.5,2654426.5,2658604.5,2659840.0,2657994.0,2654281.5,2655313.5,2658356.0,2658402.5,2652161.5,2652017.5,2654329.0,2653066.5,2650646.0,2652377.5,2652484.0,2650941.0,2651082.0,2650941.0,2652484.0,2652377.5,2650646.0,2653066.5,2654329.0,2652017.5,2652161.5,2658402.5,2658356.0,2655313.5,2654281.5,2657994.0,2659840.0,2658604.5,2654426.5,2657718.5,2660091.5,2667201.0,2662931.0,2662587.0,2660378.0,2661066.0,2659326.5,2652796.0,2650637.5
2788828.0,2794679.0,2795001.0,2792668.0,2798060.0,2799082.5,2803615.5,2804118.0,2806217.5,2803844.5,2804036.5,2805446.0,2806787.5,2803675.5,2805850.0,2801323.0,2800962.5,2800789.0,2797297.0,2798205.5,2802148.5,2801467.0,2799977.0,2797795.0,2803036.5,2801668.5,2797684.5,2801693.0,2797684.5,2801668.5,2803036.5,2797795.0,2799977.0,2801467.0,2802148.5,2798205.5,2797297.0,2800789.0,2800962.5,2801323.0,2805850.0,2803675.5,2806787.5,2805446.0,2804036.5,2803844.5,2806217.5,2804118.0,2803615.5,2799082.5,2798060.0,2792668.0,2795001.0,2794679.0
2759443.0,2766347.5,2769369.5,2770266.0,2768241.5,2771910.0,2765959.0,2759831.5,2759861.0,2767234.0,2767986.5,2766000.5,2768054.5,2772552.0,2770154.0,2767073.5,2768741.5,2771701.5,2771731.0,2773979.0,2771727.5,2773430.5,2769883.0,2771041.0,2772477.5,2773828.5,2773361.5,2777400.0,2773361.5,2773828.5,2772477.5,2771041.0,2769883.0,2773430.5,2771727.5,2773979.0,2771731.0,2771701.5,2768741.5,2767073.5,2770154.0,2772552.0,2768054.5,2766000.5,2767986.5,2767234.0,2759861.0,2759831.5,2765959.0,2771910.0,2768241.5,2770266.0,2769369.5,2766347.5
2767029.0,2768133.5,2766698.0,2770317.0,2774870.5,2778230.5,2782012.0,2785267.0,2788960.0,2794413.0,2800885.0,2801667.0,2805035.5,2805590.5,2804605.5,2806523.5,2803988.0,2804346.5,2800331.0,2800329.5,2793710.0,2786254.5,2785709.0,2782882.5,2780710.5,2780359.5,2777356.5,2778963.0,2777356.5,2780359.5,2780710.5,2782882.5,2785709.0,2786254.5,2793710.0,2800329.5,2800331.0,2804346.5,2803988.0,2806523.5,2804605.5,2805590.5,2805035.5,2801667.0,2800885.0,2794413.0,2788960.0,2785267.0,2782012.0,2778230.5,2774870.5,2770317.0,2766698.0,2768133.5
