266550.0,269806.5,273116.0,277919.0,282203.0,287043.5,291565.0,293099.0,295112.0,293099.0,291565.0,287043.5,282203.0,277919.0,273116.0,269806.5
275486.0,277746.5,280908.0,282857.0,283422.5,281131.0,283740.0,286051.5,289033.0,286051.5,283740.0,281131.0,283422.5,282857.0,280908.0,277746.5
275735.0,277981.0,279932.5,281602.0,280977.5,283065.0,282645.0,282413.0,280537.0,282413.0,282645.0,283065.0,280977.5,281602.0,279932.5,277981.0
262743.0,264992.0,265369.0,264959.0,266394.0,267025.0,266493.0,266378.0,267621.0,266378.0,266493.0,267025.0,266394.0,264959.0,265369.0,264992.0
276071.0,276909.0,277986.0,280392.0,280715.5,281457.0,281125.0,282444.0,282512.0,282444.0,281125.0,281457.0,280715.5,280392.0,277986.0,276909.0
253147.0,255621.5,255967.5,256546.5,256186.0,255974.0,256528.0,256220.5,257219.0,256220.5,256528.0,255974.0,256186.0,256546.5,255967.5,255621.5
272482.0,274116.0,275598.0,273605.5,276885.5,276803.0,275627.5,273132.0,273059.0,273132.0,275627.5,276803.0,276885.5,273605.5,275598.0,274116.0
263831.0,264915.5,265099.5,266380.0,267253.0,267921.0,270235.5,269442.0,271330.0,269442.0,270235.5,267921.0,267253.0,266380.0,265099.5,264915.5
271497.0,273336.0,275417.5,277796.5,278871.0,278714.0,277468.5,276202.0,273606.0,276202.0,277468.5,278714.0,278871.0,277796.5,275417.5,273336.0
266535.0,267131.0,268917.0,270731.5,272416.0,272219.5,272633.5,271249.0,270038.0,271249.0,272633.5,272219.5,272416.0,270731.5,268917.0,267131.0
260448.0,261475.5,262037.0,262673.0,262574.5,263103.0,264039.5,263819.5,264146.0,263819.5,264039.5,263103.0,262574.5,262673.0,262037.0,261475.5
277409.0,280950.5,285481.5,291267.5,297029.5,300612.0,299061.5,299317.0,299956.0,299317.0,299061.5,300612.0,297029.5,291267.5,285481.5,280950.5
281877.0,285385.5,288315.0,292179.5,296187.0,298046.5,296704.5,295476.5,295678.0,295476.5,296704.5,298046.5,296187.0,292179.5,288315.0,285385.5
281173.0,283401.5,284232.0,282513.5,283931.0,283538.5,283795.0,284144.0,280678.0,284144.0,283795.0,283538.5,283931.0,282513.5,284232.0,283401.5
282699.0,285280.5,288341.0,289930.5,290896.5,292235.5,293298.0,295686.5,295970.0,295686.5,293298.0,292235.5,290896.5,289930.5,288341.0,285280.5
279778.0,280236.0,281644.0,282422.5,283415.5,283229.5,282512.5,282991.0,283376.0,282991.0,282512.5,283229.5,283415.5,282422.5,281644.0,280236.0
258755.0,260767.0,263098.0,266485.5,268395.5,270703.5,272471.0,275145.0,277386.0,275145.0,272471.0,270703.5,268395.5,266485.5,263098.0,260767.0
260958.0,263371.0,264908.0,265471.5,266909.5,266584.5,266199.5,265926.0,264570.0,265926.0,266199.5,266584.5,266909.5,265471.5,264908.0,263371.0
270519.0,272241.0,274664.5,280499.0,285123.5,288624.0,290994.5,292734.0,294312.0,292734.0,290994.5,288624.0,285123.5,280499.0,274664.5,272241.0
271514.0,272255.5,273825.0,274169.5,274678.5,276790.0,278008.5,276854.0,276186.0,276854.0,278008.5,276790.0,274678.5,274169.5,273825.0,272255.5
246505.0,249900.5,254639.0,256985.0,259780.0,262822.0,266020.0,267550.5,268293.0,267550.5,266020.0,262822.0,259780.0,256985.0,254639.0,249900.5
290630.0,294722.0,298254.0,299721.5,299707.0,299909.0,297821.0,297664.0,297919.0,297664.0,297821.0,299909.0,299707.0,299721.5,298254.0,294722.0
277644.0,277848.5,278007.5,279385.0,280516.5,282019.0,282174.5,282415.5,282219.0,282415.5,282174.5,282019.0,280516.5,279385.0,278007.5,277848.5
263250.0,264929.0,268000.0,270307.0,271231.0,272428.0,274535.5,276146.0,276785.0,276146.0,274535.5,272428.0,271231.0,270307.0,268000.0,264929.0
285647.0,289531.5,293735.0,296002.5,295029.5,294197.5,296546.5,299629.0,299808.0,299629.0,296546.5,294197.5,295029.5,296002.5,293735.0,289531.5
274292.0,277847.0,280943.0,282962.5,283043.0,281434.0,282733.0,287243.5,287368.0,287243.5,282733.0,281434.0,283043.0,282962.5,280943.0,277847.0
260015.0,262042.5,263186.5,264065.5,263807.5,265614.5,267573.5,268593.5,267498.0,268593.5,267573.5,265614.5,263807.5,264065.5,263186.5,262042.5
251312.0,251996.5,254712.5,255901.5,259905.5,262032.5,262898.5,262947.5,265403.0,262947.5,262898.5,262032.5,259905.5,255901.5,254712.5,251996.5
277042.0,280890.0,283736.5,287850.0,290579.5,291991.5,296771.0,299760.0,299847.0,299760.0,296771.0,291991.5,290579.5,287850.0,283736.5,280890.0
