2865914.0,2867370.5,2871033.0,2873640.5,2877821.5,2882333.5,2882517.0,2878339.0,2874230.0,2878135.5,2873999.5,2874523.5,2878367.0,2884122.0,2879393.0,2877973.0,2877887.0,2877985.5,2879436.5,2884569.0,2889179.5,2890685.5,2890838.0,2890463.0,2892979.0,2885966.0,2876916.5,2877358.0,2876916.5,2885966.0,2892979.0,2890463.0,2890838.0,2890685.5,2889179.5,2884569.0,2879436.5,2877985.5,2877887.0,2877973.0,2879393.0,2884122.0,2878367.0,2874523.5,2873999.5,2878135.5,2874230.0,2878339.0,2882517.0,2882333.5,2877821.5,2873640.5,2871033.0,2867370.5
2658343.0,2655909.0,2653711.0,2655717.0,2655593.5,2658156.5,2657606.5,2658350.0,2655312.5,2657104.5,2657713.0,2659325.0,2660968.0,2664673.0,2663756.5,2664593.0,2663899.5,2667926.5,2663458.5,2666657.5,2664891.5,2665865.5,2668606.0,2666549.5,2669369.0,2668944.0,2669465.5,2671125.0,2669465.5,2668944.0,2669369.0,2666549.5,2668606.0,2665865.5,2664891.5,2666657.5,2663458.5,2667926.5,2663899.5,2664593.0,2663756.5,2664673.0,2660968.0,2659325.0,2657713.0,2657104.5,2655312.5,2658350.0,2657606.5,2658156.5,2655593.5,2655717.0,2653711.0,2655909.0
2615469.0,2620092.5,2627414.0,2626630.0,2628918.0,2634402.0,2631311.5,2631689.0,2630711.0,2630235.0,2631600.5,2633405.0,2633059.5,2632946.5,2635232.5,2639334.0,2637650.5,2634996.0,2637581.5,2638730.5,2633899.0,2633548.0,2637051.0,2638538.5,2638050.0,2640208.0,2639206.5,2636130.0,2639206.5,2640208.0,2638050.0,2638538.5,2637051.0,2633548.0,2633899.0,2638730.5,2637581.5,2634996.0,2637650.5,2639334.0,2635232.5,2632946.5,2633059.5,2633405.0,2631600.5,2630235.0,2630711.0,2631689.0,2631311.5,2634402.0,2628918.0,2626630.0,2627414.0,2620092.5
2707402.0,2706493.5,2710263.5,2713786.0,2716173.0,2720383.5,2723505.0,2725120.0,2723209.5,2724796.5,2723518.5,2718137.0,2722677.5,2720524.0,2714696.0,2712818.0,2714928.5,2711314.5,2714025.0,2714286.5,2717763.0,2717183.0,2715817.0,2718120.0,2718910.0,2720679.5,2720532.5,2724668.0,2720532.5,2720679.5,2718910.0,2718120.0,2715817.0,2717183.0,2717763.0,2714286.5,2714025.0,2711314.5,2714928.5,2712818.0,2714696.0,2720524.0,2722677.5,2718137.0,2723518.5,2724796.5,2723209.5,2725120.0,2723505.0,2720383.5,2716173.0,2713786.0,2710263.5,2706493.5
2635394.0,2637136.0,2637656.0,2637568.0,2638041.5,2635960.5,2635454.0,2639184.5,2643296.0,2642851.5,2644178.5,2644092.5,2645135.0,2643709.0,2645112.5,2644856.5,2646469.0,2647854.0,2646860.5,2648524.0,2651386.5,2650543.5,2651097.0,2649338.5,2650787.0,2648773.0,2649733.5,2648369.0,2649733.5,2648773.0,2650787.0,2649338.5,2651097.0,2650543.5,2651386.5,2648524.0,2646860.5,2647854.0,2646469.0,2644856.5,2645112.5,2643709.0,2645135.0,2644092.5,2644178.5,2642851.5,2643296.0,2639184.5,2635454.0,2635960.5,2638041.5,2637568.0,2637656.0,2637136.0
2474423.0,2476465.5,2477990.0,2477507.0,2475237.0,2479614.0,2483466.5,2484296.5,2485585.0,2484730.0,2485059.5,2485460.0,2486746.0,2485213.0,2486890.0,2481853.5,2482055.5,2482800.0,2483468.0,2484140.0,2481976.0,2479220.5,2478052.0,2478902.5,2478022.5,2479022.5,2476524.5,2477466.0,2476524.5,2479022.5,2478022.5,2478902.5,2478052.0,2479220.5,2481976.0,2484140.0,2483468.0,2482800.0,2482055.5,2481853.5,2486890.0,2485213.0,2486746.0,2485460.0,2485059.5,2484730.0,2485585.0,2484296.5,2483466.5,2479614.0,2475237.0,2477507.0,2477990.0,2476465.5
2540404.0,2543132.5,2546004.5,2551715.0,2555284.5,2559692.5,2563947.5,2563408.5,2566242.0,2567247.5,2569365.5,2575665.0,2577986.5,2581640.5,2581134.5,2582538.5,2581864.0,2574496.5,2576500.5,2577457.5,2579237.0,2582181.0,2582588.5,2578428.0,2572265.5,2572186.0,2569756.5,2566370.0,2569756.5,2572186.0,2572265.5,2578428.0,2582588.5,2582181.0,2579237.0,2577457.5,2576500.5,2574496.5,2581864.0,2582538.5,2581134.5,2581640.5,2577986.5,2575665.0,2569365.5,2567247.5,2566242.0,2563408.5,2563947.5,2559692.5,2555284.5,2551715.0,2546004.5,2543132.5
2554672.0,2556938.0,2558843.5,2559992.0,2564221.0,2567481.5,2565578.5,2567238.5,2568074.5,2561531.0,2563380.5,2562978.0,2563075.0,2563318.5,2568646.0,2570061.0,2570664.5,2566979.0,2568756.5,2563786.0,2564765.5,2562636.5,2560506.5,2565024.0,2566977.5,2566409.0,2572646.5,2572238.0,2572646.5,2566409.0,2566977.5,2565024.0,2560506.5,2562636.5,2564765.5,2563786.0,2568756.5,2566979.0,2570664.5,2570061.0,2568646.0,2563318.5,2563075.0,2562978.0,2563380.5,2561531.0,2568074.5,2567238.5,2565578.5,2567481.5,2564221.0,2559992.0,2558843.5,2556938.0
2575800.0,2576615.0,2581459.5,2579671.5,2579177.0,2578366.5,2576347.0,2582357.0,2583434.5,2582622.5,2583820.0,2586257.5,2587746.5,2585744.0,2584668.5,2584449.0,2585252.0,2588342.0,2590975.0,2589492.5,2590716.0,2594933.0,2591294.5,2595283.5,2596423.0,2593971.5,2592574.5,2590685.0,2592574.5,2593971.5,2596423.0,2595283.5,2591294.5,2594933.0,2590716.0,2589492.5,2590975.0,2588342.0,2585252.0,2584449.0,2584668.5,2585744.0,2587746.5,2586257.5,2583820.0,2582622.5,2583434.5,2582357.0,2576347.0,2578366.5,2579177.0,2579671.5,2581459.5,2576615.0
2518365.0,2521146.0,2521773.5,2525803.0,2526353.5,2526871.5,2523091.5,2525710.0,2522152.5,2523930.0,2518916.0,2518278.0,2513932.0,2516979.0,2518080.5,2521195.0,2520474.5,2517080.0,2513397.5,2517832.0,2518683.5,2519569.0,2519052.0,2516807.0,2517208.5,2521264.5,2521695.0,2526092.0,2521695.0,2521264.5,2517208.5,2516807.0,2519052.0,2519569.0,2518683.5,2517832.0,2513397.5,2517080.0,2520474.5,2521195.0,2518080.5,2516979.0,2513932.0,2518278.0,2518916.0,2523930.0,2522152.5,2525710.0,2523091.5,2526871.5,2526353.5,2525803.0,2521773.5,2521146.0
