596014.0,599554.0,599783.0,600937.0,601994.5,602742.5,606743.5,604368.0,603420.0,602791.5,602437.0,602588.0,603920.0,602588.0,602437.0,602791.5,603420.0,604368.0,606743.5,602742.5,601994.5,600937.0,599783.0,599554.0
593609.0,595527.5,596168.5,596840.0,596939.0,596550.5,596294.5,595017.0,595458.5,595954.0,596695.0,597696.0,597366.0,597696.0,596695.0,595954.0,595458.5,595017.0,596294.5,596550.5,596939.0,596840.0,596168.5,595527.5
617725.0,617479.5,622613.0,624518.0,628181.5,631922.0,634268.5,637244.5,640945.5,642273.5,643900.5,641342.5,641361.0,641342.5,643900.5,642273.5,640945.5,637244.5,634268.5,631922.0,628181.5,624518.0,622613.0,617479.5
582029.0,584246.5,587666.5,590258.5,593727.5,596170.0,601677.0,604854.5,607914.5,610830.5,613107.0,615691.5,618869.0,615691.5,613107.0,610830.5,607914.5,604854.5,601677.0,596170.0,593727.5,590258.5,587666.5,584246.5
602327.0,604673.0,603883.5,603388.5,606578.0,606326.5,609047.5,608877.5,609236.0,611300.5,610579.5,611032.0,613080.0,611032.0,610579.5,611300.5,609236.0,608877.5,609047.5,606326.5,606578.0,603388.5,603883.5,604673.0
582148.0,585969.0,588253.0,590466.5,590056.0,587714.0,587222.5,587287.5,587515.0,586762.0,588458.5,589544.0,590802.0,589544.0,588458.5,586762.0,587515.0,587287.5,587222.5,587714.0,590056.0,590466.5,588253.0,585969.0
581864.0,583852.0,586908.0,590579.5,592191.0,596303.5,598776.0,601983.0,603845.5,607146.5,608167.5,609611.0,608161.0,609611.0,608167.5,607146.5,603845.5,601983.0,598776.0,596303.5,592191.0,590579.5,586908.0,583852.0
592878.0,596050.5,600623.0,600818.5,602302.5,602565.5,603265.0,603315.5,603046.0,605495.5,606274.5,609119.0,610757.0,609119.0,606274.5,605495.5,603046.0,603315.5,603265.0,602565.5,602302.5,600818.5,600623.0,596050.5
577689.0,580998.5,584816.5,585423.5,589961.0,593962.5,595060.0,597654.5,600744.5,600463.5,602801.5,602936.5,604158.0,602936.5,602801.5,600463.5,600744.5,597654.5,595060.0,593962.5,589961.0,585423.5,584816.5,580998.5
592385.0,598545.0,601991.5,605638.5,612977.5,612759.5,616375.0,619699.5,620900.0,625477.5,625230.5,621554.0,621782.0,621554.0,625230.5,625477.5,620900.0,619699.5,616375.0,612759.5,612977.5,605638.5,601991.5,598545.0
571980.0,574602.0,575945.0,575167.0,576330.0,578373.5,579220.5,579458.5,580338.0,578792.5,577339.5,576684.5,575804.0,576684.5,577339.5,578792.5,580338.0,579458.5,579220.5,578373.5,576330.0,575167.0,575945.0,574602.0
581648.0,585099.5,587231.0,589603.0,588892.0,587613.0,589104.5,589161.5,593917.5,593967.5,592418.0,591823.0,591903.0,591823.0,592418.0,593967.5,593917.5,589161.5,589104.5,587613.0,588892.0,589603.0,587231.0,585099.5
554890.0,556877.5,556132.5,561265.5,562256.0,567465.5,566642.5,569541.5,567034.0,568415.0,567795.0,567488.5,566613.0,567488.5,567795.0,568415.0,567034.0,569541.5,566642.5,567465.5,562256.0,561265.5,556132.5,556877.5
522321.0,524012.0,523211.5,524918.5,527907.5,531513.0,533789.5,534991.0,537049.0,535524.0,535718.0,537369.5,535192.0,537369.5,535718.0,535524.0,537049.0,534991.0,533789.5,531513.0,527907.5,524918.5,523211.5,524012.0
602639.0,604883.5,605875.5,606271.0,606264.0,607768.5,610584.0,610104.5,608149.5,608754.5,607059.5,604344.5,603339.0,604344.5,607059.5,608754.5,608149.5,610104.5,610584.0,607768.5,606264.0,606271.0,605875.5,604883.5
598711.0,602503.5,605612.5,605727.5,608930.0,615064.0,616547.5,614278.0,616867.0,615338.5,614118.5,612670.5,613218.0,612670.5,614118.5,615338.5,616867.0,614278.0,616547.5,615064.0,608930.0,605727.5,605612.5,602503.5
570498.0,571522.0,573362.0,574362.0,573725.5,576396.5,577928.0,577307.5,576586.0,576553.5,576532.5,576414.0,574743.0,576414.0,576532.5,576553.5,576586.0,577307.5,577928.0,576396.5,573725.5,574362.0,573362.0,571522.0
613603.0,614000.5,615319.5,617013.5,618119.5,618709.0,615789.5,615828.5,613771.5,615029.0,615862.5,618046.5,618776.0,618046.5,615862.5,615029.0,613771.5,615828.5,615789.5,618709.0,618119.5,617013.5,615319.5,614000.5
576705.0,578870.5,580916.0,583868.5,586719.0,590798.0,592718.0,597624.5,599209.0,602121.0,604167.5,605531.0,603573.0,605531.0,604167.5,602121.0,599209.0,597624.5,592718.0,590798.0,586719.0,583868.5,580916.0,578870.5
598216.0,603503.5,603700.0,604247.0,606477.5,604120.5,608217.5,605480.0,608102.5,602941.5,602177.0,603641.5,600931.0,603641.5,602177.0,602941.5,608102.5,605480.0,608217.5,604120.5,606477.5,604247.0,603700.0,603503.5
574064.0,578301.5,580378.5,586171.0,588468.0,596215.0,598418.0,598097.0,602463.5,602024.0,600796.0,600925.0,603323.0,600925.0,600796.0,602024.0,602463.5,598097.0,598418.0,596215.0,588468.0,586171.0,580378.5,578301.5
549303.0,551352.0,553077.0,553910.0,554942.0,556428.0,556869.5,555488.0,557211.0,554581.5,553338.5,555308.5,551757.0,555308.5,553338.5,554581.5,557211.0,555488.0,556869.5,556428.0,554942.0,553910.0,553077.0,551352.0
549915.0,552810.0,552453.5,554612.5,556939.0,558247.5,558734.5,557037.0,556981.0,555774.0,555242.0,554109.0,553285.0,554109.0,555242.0,555774.0,556981.0,557037.0,558734.5,558247.5,556939.0,554612.5,552453.5,552810.0
609214.0,612573.0,617685.0,619262.0,617676.5,619286.0,618572.0,616187.0,615521.0,616519.0,617919.5,617743.0,615046.0,617743.0,617919.5,616519.0,615521.0,616187.0,618572.0,619286.0,617676.5,619262.0,617685.0,612573.0
600857.0,603768.0,604526.0,607206.0,609294.0,610307.5,610126.5,608515.0,609350.0,609817.5,609866.5,610642.0,610577.0,610642.0,609866.5,609817.5,609350.0,608515.0,610126.5,610307.5,609294.0,607206.0,604526.0,603768.0
576333.0,576476.0,579854.0,583269.5,586124.5,589086.5,591009.5,590738.0,593077.5,594419.5,595935.5,597801.5,598875.0,597801.5,595935.5,594419.5,593077.5,590738.0,591009.5,589086.5,586124.5,583269.5,579854.0,576476.0
534106.0,535852.0,538891.0,541464.0,544294.0,542900.5,544976.5,545038.0,544197.0,542502.5,539541.5,537964.0,534476.0,537964.0,539541.5,542502.5,544197.0,545038.0,544976.5,542900.5,544294.0,541464.0,538891.0,535852.0
578820.0,581191.5,583352.0,585752.5,586889.5,584724.0,586365.5,587973.0,589127.0,590349.5,589544.5,589437.5,589671.0,589437.5,589544.5,590349.5,589127.0,587973.0,586365.5,584724.0,586889.5,585752.5,583352.0,581191.5
573199.0,575654.5,579964.0,584325.0,586923.0,588091.5,591101.0,592795.0,593002.0,595425.5,599377.5,603680.5,606228.0,603680.5,599377.5,595425.5,593002.0,592795.0,591101.0,588091.5,586923.0,584325.0,579964.0,575654.5
584304.0,585720.0,587718.0,585747.0,584230.0,586718.5,587491.0,585789.5,585705.0,586873.5,587723.5,587272.0,587606.0,587272.0,587723.5,586873.5,585705.0,585789.5,587491.0,586718.5,584230.0,585747.0,587718.0,585720.0
589792.0,589192.5,589207.5,591485.0,593293.5,596131.0,595154.5,593015.0,593466.0,594793.5,594317.0,592055.0,591709.0,592055.0,594317.0,594793.5,593466.0,593015.0,595154.5,596131.0,593293.5,591485.0,589207.5,589192.5
599091.0,599289.5,602602.5,604846.5,607415.5,609188.5,610254.5,609628.0,610747.5,613669.0,615364.0,617072.5,619121.0,617072.5,615364.0,613669.0,610747.5,609628.0,610254.5,609188.5,607415.5,604846.5,602602.5,599289.5
604960.0,606791.0,605466.5,606583.0,606207.5,605343.5,607215.0,605564.5,607757.0,606930.0,606432.5,605602.5,603356.0,605602.5,606432.5,606930.0,607757.0,605564.5,607215.0,605343.5,606207.5,606583.0,605466.5,606791.0
593682.0,596873.0,597620.5,601762.0,603109.0,606671.5,606244.0,607183.0,610035.5,611326.5,614347.0,616787.0,619976.0,616787.0,614347.0,611326.5,610035.5,607183.0,606244.0,606671.5,603109.0,601762.0,597620.5,596873.0
581214.0,581614.0,582927.0,583821.0,584357.5,585469.0,587770.0,588899.5,590191.0,591001.5,591511.0,591833.0,591365.0,591833.0,591511.0,591001.5,590191.0,588899.5,587770.0,585469.0,584357.5,583821.0,582927.0,581614.0
601133.0,605685.0,608168.0,611568.5,615965.0,621270.5,623192.0,626164.5,632699.0,636832.0,637894.5,639891.5,641152.0,639891.5,637894.5,636832.0,632699.0,626164.5,623192.0,621270.5,615965.0,611568.5,608168.0,605685.0
571143.0,575272.5,574897.0,576198.0,576558.5,580453.5,577180.0,576297.5,573877.5,577305.5,575778.5,580468.5,576783.0,580468.5,575778.5,577305.5,573877.5,576297.5,577180.0,580453.5,576558.5,576198.0,574897.0,575272.5
591652.0,592505.5,595828.0,597758.0,602775.0,605055.5,608974.0,611485.0,615765.0,615872.0,615709.0,617077.0,617268.0,617077.0,615709.0,615872.0,615765.0,611485.0,608974.0,605055.5,602775.0,597758.0,595828.0,592505.5
579053.0,583856.5,586025.0,585177.0,586386.5,585991.0,584172.5,584684.5,586262.0,586162.0,585105.5,583047.0,581032.0,583047.0,585105.5,586162.0,586262.0,584684.5,584172.5,585991.0,586386.5,585177.0,586025.0,583856.5
586560.0,585657.0,585540.0,587818.0,589015.0,588813.0,588799.5,587601.5,587320.0,588372.5,588063.5,589171.0,591034.0,589171.0,588063.5,588372.5,587320.0,587601.5,588799.5,588813.0,589015.0,587818.0,585540.0,585657.0
591885.0,593814.5,595292.0,596119.5,595102.5,596011.0,597019.5,596641.5,594493.5,594996.5,595997.0,595291.5,597737.0,595291.5,595997.0,594996.5,594493.5,596641.5,597019.5,596011.0,595102.5,596119.5,595292.0,593814.5
600373.0,604564.0,610500.5,614738.5,618595.5,623959.5,629950.0,631893.0,637055.0,641845.5,641820.0,642994.0,642600.0,642994.0,641820.0,641845.5,637055.0,631893.0,629950.0,623959.5,618595.5,614738.5,610500.5,604564.0
590869.0,592547.0,595239.5,598274.5,600387.5,599807.5,597825.5,594872.5,593262.0,593899.5,594232.0,596253.0,595554.0,596253.0,594232.0,593899.5,593262.0,594872.5,597825.5,599807.5,600387.5,598274.5,595239.5,592547.0
573237.0,576387.5,579665.5,583429.0,588613.5,596162.0,601902.5,609245.5,614809.0,620226.5,624248.0,627611.5,627826.0,627611.5,624248.0,620226.5,614809.0,609245.5,601902.5,596162.0,588613.5,583429.0,579665.5,576387.5
574476.0,573138.5,575515.5,573871.0,574033.0,575690.0,575922.5,574203.0,574964.5,574593.0,574386.0,576540.5,575641.0,576540.5,574386.0,574593.0,574964.5,574203.0,575922.5,575690.0,574033.0,573871.0,575515.5,573138.5
582885.0,588624.5,591016.5,591236.0,593092.5,592854.0,589588.0,588699.0,591130.0,588975.0,591390.0,591753.5,592105.0,591753.5,591390.0,588975.0,591130.0,588699.0,589588.0,592854.0,593092.5,591236.0,591016.5,588624.5
620175.0,621508.0,623526.5,626302.5,629624.5,632073.0,632148.0,631279.5,629782.5,630926.0,630721.0,629285.0,629092.0,629285.0,630721.0,630926.0,629782.5,631279.5,632148.0,632073.0,629624.5,626302.5,623526.5,621508.0
593123.0,593510.0,596868.0,598460.0,597490.0,596434.5,597681.5,598602.5,599067.5,601810.0,601761.5,602131.0,600706.0,602131.0,601761.5,601810.0,599067.5,598602.5,597681.5,596434.5,597490.0,598460.0,596868.0,593510.0
594092.0,594093.0,597540.5,597961.0,597360.5,595233.5,594476.5,596590.0,596696.0,597570.0,597797.0,596774.5,595387.0,596774.5,597797.0,597570.0,596696.0,596590.0,594476.5,595233.5,597360.5,597961.0,597540.5,594093.0
594093.0,596058.5,596268.0,597345.0,596687.5,596386.0,596820.0,597100.5,597063.5,595978.5,595542.5,595875.5,593592.0,595875.5,595542.5,595978.5,597063.5,597100.5,596820.0,596386.0,596687.5,597345.0,596268.0,596058.5
615435.0,618617.5,621074.0,622445.5,621378.5,620448.5,623946.5,625470.5,626426.5,625561.0,624603.0,624024.0,622840.0,624024.0,624603.0,625561.0,626426.5,625470.5,623946.5,620448.5,621378.5,622445.5,621074.0,618617.5
563344.0,564767.5,569204.5,569670.0,571136.5,573340.5,574738.5,574076.5,571754.0,572280.0,572137.0,572445.0,570986.0,572445.0,572137.0,572280.0,571754.0,574076.5,574738.5,573340.5,571136.5,569670.0,569204.5,564767.5
577854.0,581218.5,583905.5,584210.5,584683.0,583489.5,583641.0,583643.5,584900.5,585205.0,586155.0,586556.5,584999.0,586556.5,586155.0,585205.0,584900.5,583643.5,583641.0,583489.5,584683.0,584210.5,583905.5,581218.5
600546.0,602421.5,606102.5,607622.5,610223.0,612530.0,613000.0,615659.5,617620.5,619422.0,621031.5,621657.5,621945.0,621657.5,621031.5,619422.0,617620.5,615659.5,613000.0,612530.0,610223.0,607622.5,606102.5,602421.5
598335.0,598399.5,600838.5,604514.0,607459.5,610320.0,612896.0,613714.5,618150.5,620256.0,620334.5,622154.0,624219.0,622154.0,620334.5,620256.0,618150.5,613714.5,612896.0,610320.0,607459.5,604514.0,600838.5,598399.5
557372.0,558951.0,560199.0,560475.5,561689.5,562787.5,563446.0,564024.0,564031.0,564395.0,563230.0,564077.0,563569.0,564077.0,563230.0,564395.0,564031.0,564024.0,563446.0,562787.5,561689.5,560475.5,560199.0,558951.0
