251223.0,252285.0,253927.5,255491.5,257015.0,257811.5,257386.0,258009.0,258950.0,258009.0,257386.0,257811.5,257015.0,255491.5,253927.5,252285.0
251168.0,252840.5,256975.0,260121.5,262425.0,261742.0,261709.0,260159.0,259952.0,260159.0,261709.0,261742.0,262425.0,260121.5,256975.0,252840.5
251263.0,253892.0,255743.5,256685.0,256079.5,255088.5,255241.5,255418.5,255112.0,255418.5,255241.5,255088.5,256079.5,256685.0,255743.5,253892.0
246534.0,249777.0,253222.5,253645.5,256106.5,259279.0,260158.5,259951.5,260077.0,259951.5,260158.5,259279.0,256106.5,253645.5,253222.5,249777.0
256423.0,257510.0,258037.5,258104.5,258439.5,258679.0,258484.5,258482.5,259854.0,258482.5,258484.5,258679.0,258439.5,258104.5,258037.5,257510.0
269737.0,270621.0,272304.5,271834.0,272490.0,271814.5,272663.0,272863.5,273322.0,272863.5,272663.0,271814.5,272490.0,271834.0,272304.5,270621.0
247832.0,247777.0,248465.0,249596.5,251724.5,253056.0,254870.0,254647.5,254075.0,254647.5,254870.0,253056.0,251724.5,249596.5,248465.0,247777.0
254071.0,256002.0,258042.5,260843.0,262244.0,264197.5,266579.5,268152.5,269239.0,268152.5,266579.5,264197.5,262244.0,260843.0,258042.5,256002.0
251015.0,253046.5,256304.5,259685.5,264200.0,266990.0,268137.5,267876.0,268617.0,267876.0,268137.5,266990.0,264200.0,259685.5,256304.5,253046.5
251227.0,252823.5,252657.0,252897.0,254699.0,254372.5,254170.0,253117.5,253138.0,253117.5,254170.0,254372.5,254699.0,252897.0,252657.0,252823.5
251349.0,252939.0,254934.0,256417.0,260520.5,264005.0,265496.0,267103.0,268690.0,267103.0,265496.0,264005.0,260520.5,256417.0,254934.0,252939.0
244379.0,246460.0,251125.0,256532.0,262887.0,270708.0,276366.5,279727.0,279978.0,279727.0,276366.5,270708.0,262887.0,256532.0,251125.0,246460.0
238603.0,240787.0,243324.0,247060.0,250910.5,253793.0,254394.0,255104.0,254732.0,255104.0,254394.0,253793.0,250910.5,247060.0,243324.0,240787.0
258536.0,259382.5,260828.5,262919.0,263669.5,263550.0,261469.5,259329.5,258635.0,259329.5,261469.5,263550.0,263669.5,262919.0,260828.5,259382.5
267599.0,270849.5,273603.0,278791.0,281267.0,281893.0,282649.0,282493.5,283595.0,282493.5,282649.0,281893.0,281267.0,278791.0,273603.0,270849.5
273863.0,276339.5,279638.0,280249.0,280071.0,279635.5,277696.0,277135.0,277229.0,277135.0,277696.0,279635.5,280071.0,280249.0,279638.0,276339.5
249713.0,251210.0,252634.0,254336.5,255641.5,258307.5,260023.5,261674.5,262290.0,261674.5,260023.5,258307.5,255641.5,254336.5,252634.0,251210.0
240195.0,243484.5,245739.0,247535.5,250072.0,252158.5,255377.5,255949.5,255756.0,255949.5,255377.5,252158.5,250072.0,247535.5,245739.0,243484.5
279784.0,280985.0,282816.0,281524.5,282709.0,283602.5,283304.0,283953.0,283806.0,283953.0,283304.0,283602.5,282709.0,281524.5,282816.0,280985.0
248712.0,250407.5,250273.5,251504.0,251189.0,251664.0,251481.5,251663.5,250170.0,251663.5,251481.5,251664.0,251189.0,251504.0,250273.5,250407.5
247439.0,248461.0,252167.5,255692.0,260553.0,262847.0,265335.5,267767.0,267371.0,267767.0,265335.5,262847.0,260553.0,255692.0,252167.5,248461.0
259059.0,261626.5,264292.5,264475.0,264965.5,265858.0,265379.5,263074.5,264774.0,263074.5,265379.5,265858.0,264965.5,264475.0,264292.5,261626.5
248318.0,249532.5,250551.5,250180.5,249865.5,249571.0,249835.0,250903.5,252091.0,250903.5,249835.0,249571.0,249865.5,250180.5,250551.5,249532.5
241367.0,243485.0,244549.5,247774.5,249794.0,252312.5,252080.0,253517.0,253060.0,253517.0,252080.0,252312.5,249794.0,247774.5,244549.5,243485.0
247117.0,249890.5,252598.0,254526.5,256131.0,255065.0,253359.5,250588.0,248902.0,250588.0,253359.5,255065.0,256131.0,254526.5,252598.0,249890.5
242478.0,244733.5,246459.5,245775.5,247572.0,246242.5,247020.0,248874.5,249895.0,248874.5,247020.0,246242.5,247572.0,245775.5,246459.5,244733.5
264002.0,264880.5,265191.0,265716.0,267807.0,267821.5,268574.0,269488.0,269434.0,269488.0,268574.0,267821.5,267807.0,265716.0,265191.0,264880.5
263061.0,265836.5,266969.5,270426.0,273753.5,276269.5,280264.5,280162.0,282808.0,280162.0,280264.5,276269.5,273753.5,270426.0,266969.5,265836.5
253371.0,256853.5,258883.0,257134.0,259173.0,262586.0,262192.5,262924.5,263648.0,262924.5,262192.5,262586.0,259173.0,257134.0,258883.0,256853.5
242873.0,244532.0,246838.5,249478.5,250974.5,251585.0,254128.0,256101.5,257899.0,256101.5,254128.0,251585.0,250974.5,249478.5,246838.5,244532.0
247214.0,251803.0,256928.0,256546.0,256942.0,257670.0,256369.0,260516.0,264242.0,260516.0,256369.0,257670.0,256942.0,256546.0,256928.0,251803.0
251424.0,252572.0,255311.0,258263.0,259225.0,259925.0,259983.0,261254.0,261926.0,261254.0,259983.0,259925.0,259225.0,258263.0,255311.0,252572.0
272095.0,274026.5,277489.5,281743.0,284851.5,288340.0,292731.0,295570.5,296443.0,295570.5,292731.0,288340.0,284851.5,281743.0,277489.5,274026.5
252754.0,255701.0,254960.5,257406.5,257370.0,257027.5,258634.5,255686.5,258225.0,255686.5,258634.5,257027.5,257370.0,257406.5,254960.5,255701.0
255694.0,257965.0,258964.0,259947.0,259398.5,259239.5,259952.0,261463.5,263995.0,261463.5,259952.0,259239.5,259398.5,259947.0,258964.0,257965.0
238291.0,240882.0,241338.0,243137.5,241310.0,243170.5,242677.0,243378.0,241923.0,243378.0,242677.0,243170.5,241310.0,243137.5,241338.0,240882.0
249129.0,251034.5,253563.5,256931.5,258379.0,256754.5,256747.5,260198.0,260856.0,260198.0,256747.5,256754.5,258379.0,256931.5,253563.5,251034.5
270964.0,272453.5,272495.5,273026.0,273468.0,272398.5,272483.0,273200.5,272644.0,273200.5,272483.0,272398.5,273468.0,273026.0,272495.5,272453.5
251359.0,253650.0,254478.0,254601.5,255358.0,255554.5,255008.0,256370.0,258341.0,256370.0,255008.0,255554.5,255358.0,254601.5,254478.0,253650.0
259975.0,260840.0,260738.0,262776.0,262814.0,264338.5,264420.5,266264.5,264938.0,266264.5,264420.5,264338.5,262814.0,262776.0,260738.0,260840.0
256499.0,260373.0,261036.0,260251.5,262009.5,262736.0,262449.0,262004.5,262726.0,262004.5,262449.0,262736.0,262009.5,260251.5,261036.0,260373.0
257682.0,259050.5,259673.5,259838.5,261610.0,262426.0,262555.0,264285.5,264260.0,264285.5,262555.0,262426.0,261610.0,259838.5,259673.5,259050.5
243871.0,248649.5,253469.5,258917.0,261926.5,261359.0,262253.0,259472.5,260363.0,259472.5,262253.0,261359.0,261926.5,258917.0,253469.5,248649.5
233857.0,236596.5,238501.0,239535.5,241355.0,243822.5,246141.0,247294.5,247443.0,247294.5,246141.0,243822.5,241355.0,239535.5,238501.0,236596.5
254318.0,256905.0,259445.5,259722.0,259626.5,260229.5,261428.0,263106.5,263316.0,263106.5,261428.0,260229.5,259626.5,259722.0,259445.5,256905.0
251269.0,254856.5,256960.0,257056.0,257006.5,255417.5,255660.0,258322.0,258982.0,258322.0,255660.0,255417.5,257006.5,257056.0,256960.0,254856.5
232166.0,233225.5,235669.0,236248.0,235338.0,235354.5,235596.5,235938.0,235379.0,235938.0,235596.5,235354.5,235338.0,236248.0,235669.0,233225.5
281985.0,283195.5,283992.0,283720.5,284113.5,284482.0,286238.5,285133.0,284449.0,285133.0,286238.5,284482.0,284113.5,283720.5,283992.0,283195.5
246505.0,249531.5,254294.5,260894.0,267128.5,273185.5,277610.0,280742.0,280819.0,280742.0,277610.0,273185.5,267128.5,260894.0,254294.5,249531.5
230012.0,232619.5,233093.5,232772.0,233310.0,235268.5,235081.5,233543.0,235972.0,233543.0,235081.5,235268.5,233310.0,232772.0,233093.5,232619.5
250821.0,252936.0,252843.0,252532.0,253811.0,254346.5,253851.0,253754.5,254497.0,253754.5,253851.0,254346.5,253811.0,252532.0,252843.0,252936.0
248085.0,250208.0,250968.5,252215.0,252997.0,252488.5,254444.5,254274.5,254699.0,254274.5,254444.5,252488.5,252997.0,252215.0,250968.5,250208.0
250369.0,253189.0,254111.5,255336.5,254845.5,254953.0,255445.5,255663.5,255190.0,255663.5,255445.5,254953.0,254845.5,255336.5,254111.5,253189.0
242086.0,243088.0,243272.0,243094.5,244729.5,243956.5,243472.0,243624.0,242217.0,243624.0,243472.0,243956.5,244729.5,243094.5,243272.0,243088.0
245461.0,247626.5,249102.0,248068.0,249803.5,247926.5,248429.0,246837.5,247441.0,246837.5,248429.0,247926.5,249803.5,248068.0,249102.0,247626.5
239246.0,242679.5,246207.5,251455.0,254721.5,254981.0,252117.0,249418.5,248290.0,249418.5,252117.0,254981.0,254721.5,251455.0,246207.5,242679.5
238649.0,241368.0,239983.0,241088.5,240909.0,241739.0,241475.0,241568.5,242913.0,241568.5,241475.0,241739.0,240909.0,241088.5,239983.0,241368.0
256483.0,258006.0,260462.5,260973.5,262331.5,262660.0,262368.5,264462.5,266088.0,264462.5,262368.5,262660.0,262331.5,260973.5,260462.5,258006.0
239466.0,240888.0,245114.5,247212.5,251216.5,254111.0,258497.0,260488.5,261796.0,260488.5,258497.0,254111.0,251216.5,247212.5,245114.5,240888.0
248430.0,250555.0,253095.0,254657.5,252840.0,251578.0,251669.0,252473.5,254352.0,252473.5,251669.0,251578.0,252840.0,254657.5,253095.0,250555.0
280170.0,283144.0,285367.5,287015.5,287747.5,288478.5,287379.0,289351.5,289139.0,289351.5,287379.0,288478.5,287747.5,287015.5,285367.5,283144.0
268993.0,272353.5,270713.5,271783.0,271897.5,273220.0,272160.0,273146.5,272107.0,273146.5,272160.0,273220.0,271897.5,271783.0,270713.5,272353.5
250972.0,252071.5,251546.5,252000.0,253183.5,253086.5,254827.0,255056.0,254498.0,255056.0,254827.0,253086.5,253183.5,252000.0,251546.5,252071.5
276046.0,276074.0,277193.0,278834.5,278878.5,280167.0,279229.0,277983.5,277465.0,277983.5,279229.0,280167.0,278878.5,278834.5,277193.0,276074.0
251307.0,252705.5,254205.5,254068.5,254102.0,254374.0,255098.5,255384.0,254665.0,255384.0,255098.5,254374.0,254102.0,254068.5,254205.5,252705.5
