247922.0,249455.0,250988.0,251061.0,250319.0,251367.0,251369.0,250913.0,248782.0,250913.0,251369.0,251367.0,250319.0,251061.0,250988.0,249455.0
242605.0,244651.0,248454.5,253866.5,256986.0,259034.0,260929.5,261941.5,261265.0,261941.5,260929.5,259034.0,256986.0,253866.5,248454.5,244651.0
262937.0,266184.5,268174.0,267268.0,268385.5,269014.0,268513.0,267982.5,266892.0,267982.5,268513.0,269014.0,268385.5,267268.0,268174.0,266184.5
238083.0,239398.0,239782.5,240252.0,240866.5,240863.0,239582.0,239615.0,238459.0,239615.0,239582.0,240863.0,240866.5,240252.0,239782.5,239398.0
266614.0,269424.5,272958.5,274125.5,273234.5,276808.5,279858.5,280803.0,279630.0,280803.0,279858.5,276808.5,273234.5,274125.5,272958.5,269424.5
257431.0,260381.5,262044.0,262053.5,263345.0,261427.0,260770.0,260437.0,258753.0,260437.0,260770.0,261427.0,263345.0,262053.5,262044.0,260381.5
263605.0,267646.5,270363.5,274182.0,278872.0,283751.5,287255.0,289889.0,290550.0,289889.0,287255.0,283751.5,278872.0,274182.0,270363.5,267646.5
256139.0,258069.5,258808.5,259837.0,262219.5,261849.5,262597.5,263961.0,265170.0,263961.0,262597.5,261849.5,262219.5,259837.0,258808.5,258069.5
242642.0,245091.5,246676.5,246596.5,249684.5,252769.5,253165.5,254749.5,255387.0,254749.5,253165.5,252769.5,249684.5,246596.5,246676.5,245091.5
238193.0,241593.0,241799.5,243450.0,245166.0,244767.0,244723.0,243795.0,243880.0,243795.0,244723.0,244767.0,245166.0,243450.0,241799.5,241593.0
251163.0,253331.0,258787.5,264971.0,272504.5,279306.0,285390.0,290293.5,292340.0,290293.5,285390.0,279306.0,272504.5,264971.0,258787.5,253331.0
251152.0,254671.0,256283.0,257864.5,259381.0,258000.5,256607.0,254758.5,252363.0,254758.5,256607.0,258000.5,259381.0,257864.5,256283.0,254671.0
267047.0,270001.0,271219.5,271593.5,274986.0,273497.0,275189.0,275870.5,274176.0,275870.5,275189.0,273497.0,274986.0,271593.5,271219.5,270001.0
260447.0,262944.0,264104.0,261231.5,263007.0,264449.5,262628.0,262517.0,264459.0,262517.0,262628.0,264449.5,263007.0,261231.5,264104.0,262944.0
251871.0,253081.5,256019.0,258255.5,258918.5,257332.0,257210.0,255641.0,255734.0,255641.0,257210.0,257332.0,258918.5,258255.5,256019.0,253081.5
