263094.0,264042.0,265821.5,265090.5,266120.5,268766.0,269550.0,269917.0,270477.0,269917.0,269550.0,268766.0,266120.5,265090.5,265821.5,264042.0
245642.0,248632.5,251684.5,253255.0,255258.0,254991.0,257424.5,260379.5,260736.0,260379.5,257424.5,254991.0,255258.0,253255.0,251684.5,248632.5
242590.0,243723.0,245348.5,246271.5,248058.5,249513.0,251237.5,251719.5,251339.0,251719.5,251237.5,249513.0,248058.5,246271.5,245348.5,243723.0
262259.0,264500.5,266477.0,268966.0,273388.5,276976.5,278037.0,279757.0,278836.0,279757.0,278037.0,276976.5,273388.5,268966.0,266477.0,264500.5
267404.0,269383.5,271028.0,271240.0,275746.5,278705.5,278519.5,279220.5,280967.0,279220.5,278519.5,278705.5,275746.5,271240.0,271028.0,269383.5
237113.0,241145.0,240210.5,242171.5,243796.0,241673.0,242515.5,240826.0,241426.0,240826.0,242515.5,241673.0,243796.0,242171.5,240210.5,241145.0
251692.0,254686.5,261404.0,268799.0,278624.0,288179.0,297439.5,304227.5,305625.0,304227.5,297439.5,288179.0,278624.0,268799.0,261404.0,254686.5
254096.0,254025.5,258425.5,259813.5,260540.5,258845.0,257968.5,255580.0,255859.0,255580.0,257968.5,258845.0,260540.5,259813.5,258425.5,254025.5
248472.0,250525.5,251723.5,252859.5,254844.5,254934.5,254704.0,254207.0,252937.0,254207.0,254704.0,254934.5,254844.5,252859.5,251723.5,250525.5
241556.0,242996.0,243896.0,243432.0,244832.5,246510.5,247450.0,248165.5,248583.0,248165.5,247450.0,246510.5,244832.5,243432.0,243896.0,242996.0
262095.0,262044.0,264718.0,266908.5,269178.5,270652.5,270891.5,271103.5,270724.0,271103.5,270891.5,270652.5,269178.5,266908.5,264718.0,262044.0
259228.0,260594.5,263195.0,266190.0,268837.0,269483.0,271001.0,269432.0,272551.0,269432.0,271001.0,269483.0,268837.0,266190.0,263195.0,260594.5
261930.0,262671.5,264157.0,264923.0,264233.0,263281.0,263589.5,264995.5,266065.0,264995.5,263589.5,263281.0,264233.0,264923.0,264157.0,262671.5
229500.0,233888.0,239359.5,243067.5,245549.5,248878.5,253522.5,257763.5,258412.0,257763.5,253522.5,248878.5,245549.5,243067.5,239359.5,233888.0
225869.0,226847.0,228985.0,231948.5,235503.0,236492.0,237612.0,237642.5,238287.0,237642.5,237612.0,236492.0,235503.0,231948.5,228985.0,226847.0
230402.0,234098.5,232686.0,233486.5,233352.5,232610.5,234202.0,231640.0,233382.0,231640.0,234202.0,232610.5,233352.5,233486.5,232686.0,234098.5
260011.0,263055.0,262839.0,266610.0,268908.5,271283.0,275271.0,275647.0,277342.0,275647.0,275271.0,271283.0,268908.5,266610.0,262839.0,263055.0
235354.0,236406.5,238292.0,240011.5,240031.0,241401.5,241628.0,242487.5,243422.0,242487.5,241628.0,241401.5,240031.0,240011.5,238292.0,236406.5
250210.0,253985.0,255900.0,259530.0,263037.0,267021.5,271424.0,272591.5,275012.0,272591.5,271424.0,267021.5,263037.0,259530.0,255900.0,253985.0
241608.0,244158.5,245829.5,246978.0,248963.5,252256.5,253258.5,253878.5,254458.0,253878.5,253258.5,252256.5,248963.5,246978.0,245829.5,244158.5
243455.0,245559.5,248966.0,250651.0,251226.0,250509.0,250954.0,252236.5,251807.0,252236.5,250954.0,250509.0,251226.0,250651.0,248966.0,245559.5
