1202029.0,1204491.0,1205645.0,1209339.5,1211517.0,1216461.0,1218682.0,1222914.0,1227405.5,1231786.5,1237025.0,1241056.5,1245826.0,1248979.0,1255009.0,1258351.0,1260350.0,1259456.5,1260562.0,1259456.5,1260350.0,1258351.0,1255009.0,1248979.0,1245826.0,1241056.5,1237025.0,1231786.5,1227405.5,1222914.0,1218682.0,1216461.0,1211517.0,1209339.5,1205645.0,1204491.0
1149232.0,1147794.5,1149959.5,1152141.0,1154755.0,1159259.0,1160167.0,1162794.0,1167103.0,1167849.5,1172182.5,1176830.0,1177603.5,1181881.5,1185168.0,1188273.5,1188139.5,1188334.0,1191802.0,1188334.0,1188139.5,1188273.5,1185168.0,1181881.5,1177603.5,1176830.0,1172182.5,1167849.5,1167103.0,1162794.0,1160167.0,1159259.0,1154755.0,1152141.0,1149959.5,1147794.5
1124992.0,1129517.0,1129049.0,1128706.5,1127642.5,1128005.5,1123076.0,1127162.0,1125090.5,1128807.0,1126498.5,1126864.5,1124829.5,1125136.0,1127459.5,1129786.0,1127878.0,1129508.5,1123797.0,1129508.5,1127878.0,1129786.0,1127459.5,1125136.0,1124829.5,1126864.5,1126498.5,1128807.0,1125090.5,1127162.0,1123076.0,1128005.5,1127642.5,1128706.5,1129049.0,1129517.0
1227375.0,1229930.5,1235117.0,1240352.0,1241398.5,1245267.0,1249674.5,1248963.0,1249370.5,1247059.5,1243180.5,1241222.5,1244851.5,1244722.0,1244509.5,1247105.0,1249732.5,1249204.5,1250744.0,1249204.5,1249732.5,1247105.0,1244509.5,1244722.0,1244851.5,1241222.5,1243180.5,1247059.5,1249370.5,1248963.0,1249674.5,1245267.0,1241398.5,1240352.0,1235117.0,1229930.5
1102016.0,1103572.5,1105245.5,1110669.0,1112950.0,1114157.5,1118982.0,1121603.0,1120688.5,1122821.0,1124202.0,1123804.5,1124058.5,1122788.5,1122434.5,1123288.5,1126326.0,1124597.5,1122102.0,1124597.5,1126326.0,1123288.5,1122434.5,1122788.5,1124058.5,1123804.5,1124202.0,1122821.0,1120688.5,1121603.0,1118982.0,1114157.5,1112950.0,1110669.0,1105245.5,1103572.5
1207024.0,1208228.0,1209534.5,1211187.0,1210976.5,1208256.0,1211759.5,1213666.0,1211990.0,1212392.5,1211007.5,1211274.5,1212845.0,1211968.0,1213352.0,1215603.5,1213704.5,1214502.5,1212143.0,1214502.5,1213704.5,1215603.5,1213352.0,1211968.0,1212845.0,1211274.5,1211007.5,1212392.5,1211990.0,1213666.0,1211759.5,1208256.0,1210976.5,1211187.0,1209534.5,1208228.0
1185805.0,1186029.0,1190098.0,1191055.0,1189637.0,1189255.0,1186042.0,1186385.0,1185313.5,1188826.0,1185606.0,1188909.5,1186911.0,1188073.5,1187394.0,1187473.0,1186537.0,1190471.5,1188691.0,1190471.5,1186537.0,1187473.0,1187394.0,1188073.5,1186911.0,1188909.5,1185606.0,1188826.0,1185313.5,1186385.0,1186042.0,1189255.0,1189637.0,1191055.0,1190098.0,1186029.0
1184381.0,1186203.0,1188161.5,1189663.5,1191101.0,1188717.5,1188208.5,1188743.5,1190380.0,1191911.5,1191153.5,1187923.0,1188233.0,1188253.0,1188122.0,1191169.5,1189227.0,1187359.0,1184429.0,1187359.0,1189227.0,1191169.5,1188122.0,1188253.0,1188233.0,1187923.0,1191153.5,1191911.5,1190380.0,1188743.5,1188208.5,1188717.5,1191101.0,1189663.5,1188161.5,1186203.0
1141463.0,1143151.5,1147171.5,1154083.0,1156295.0,1159124.0,1159588.0,1158867.0,1159558.0,1160405.0,1160494.5,1163762.0,1165262.0,1161209.0,1160929.0,1156998.5,1155525.5,1153136.0,1150646.0,1153136.0,1155525.5,1156998.5,1160929.0,1161209.0,1165262.0,1163762.0,1160494.5,1160405.0,1159558.0,1158867.0,1159588.0,1159124.0,1156295.0,1154083.0,1147171.5,1143151.5
1233736.0,1235909.5,1235167.0,1233248.5,1232918.0,1234905.0,1235319.5,1232600.0,1233231.5,1235341.0,1235826.0,1238476.5,1236215.5,1235989.5,1236900.5,1234960.5,1233713.0,1237251.5,1236190.0,1237251.5,1233713.0,1234960.5,1236900.5,1235989.5,1236215.5,1238476.5,1235826.0,1235341.0,1233231.5,1232600.0,1235319.5,1234905.0,1232918.0,1233248.5,1235167.0,1235909.5
