228499.0,231533.5,236026.0,238575.0,238218.5,238694.0,241084.5,243200.5,244101.0,243200.5,241084.5,238694.0,238218.5,238575.0,236026.0,231533.5
218000.0,219655.5,220270.0,220928.0,223766.0,224179.5,226918.5,226835.0,227487.0,226835.0,226918.5,224179.5,223766.0,220928.0,220270.0,219655.5
244332.0,246166.5,249247.0,251011.5,251539.5,251294.5,250833.0,253151.0,253510.0,253151.0,250833.0,251294.5,251539.5,251011.5,249247.0,246166.5
243298.0,244056.5,244271.0,245774.0,246704.5,248027.5,248378.5,248194.5,249069.0,248194.5,248378.5,248027.5,246704.5,245774.0,244271.0,244056.5
224671.0,225842.0,226778.0,226858.5,229466.5,229229.5,229983.5,230674.0,228017.0,230674.0,229983.5,229229.5,229466.5,226858.5,226778.0,225842.0
243021.0,247065.0,250925.5,250508.5,248796.5,250873.5,252029.0,249632.5,247050.0,249632.5,252029.0,250873.5,248796.5,250508.5,250925.5,247065.0
232984.0,234375.0,235579.0,237121.5,237819.0,237013.5,236504.5,235112.0,234591.0,235112.0,236504.5,237013.5,237819.0,237121.5,235579.0,234375.0
239111.0,239760.5,241804.5,244000.0,245063.0,245711.0,245901.0,247257.0,247533.0,247257.0,245901.0,245711.0,245063.0,244000.0,241804.5,239760.5
223079.0,226013.5,227006.0,226979.5,229625.0,228020.5,227247.0,226000.5,225207.0,226000.5,227247.0,228020.5,229625.0,226979.5,227006.0,226013.5
218616.0,222672.5,226919.0,225614.5,223098.5,225487.5,227981.5,225683.0,224631.0,225683.0,227981.5,225487.5,223098.5,225614.5,226919.0,222672.5
225855.0,226730.0,226113.5,226776.5,226968.5,226905.0,226507.0,226931.5,226481.0,226931.5,226507.0,226905.0,226968.5,226776.5,226113.5,226730.0
240328.0,241255.5,243045.0,243454.5,243512.0,244528.0,245146.0,244491.0,243788.0,244491.0,245146.0,244528.0,243512.0,243454.5,243045.0,241255.5
233651.0,236170.5,237955.0,238124.5,240145.0,241546.5,243042.0,244321.0,245616.0,244321.0,243042.0,241546.5,240145.0,238124.5,237955.0,236170.5
239623.0,240809.5,243924.0,246293.0,247785.5,247931.5,246988.5,246695.0,246853.0,246695.0,246988.5,247931.5,247785.5,246293.0,243924.0,240809.5
209823.0,209803.5,210228.5,210906.0,214264.0,214121.0,215075.5,213761.5,214133.0,213761.5,215075.5,214121.0,214264.0,210906.0,210228.5,209803.5
232750.0,235592.5,236390.0,237537.5,236886.5,235987.5,237687.5,238630.0,238617.0,238630.0,237687.5,235987.5,236886.5,237537.5,236390.0,235592.5
232951.0,234434.0,236295.0,236762.5,236825.5,236335.0,236848.0,237443.5,238612.0,237443.5,236848.0,236335.0,236825.5,236762.5,236295.0,234434.0
225249.0,227350.5,227137.5,227130.0,228160.0,226960.5,226532.0,227224.0,224994.0,227224.0,226532.0,226960.5,228160.0,227130.0,227137.5,227350.5
231874.0,233201.0,234592.5,236376.0,238007.5,238890.5,241063.0,242439.5,243522.0,242439.5,241063.0,238890.5,238007.5,236376.0,234592.5,233201.0
220765.0,220406.5,222139.0,223162.5,223407.5,222771.0,223497.0,224759.0,224438.0,224759.0,223497.0,222771.0,223407.5,223162.5,222139.0,220406.5
239597.0,241634.5,242808.0,243132.5,243729.0,242677.5,243796.0,243977.5,242781.0,243977.5,243796.0,242677.5,243729.0,243132.5,242808.0,241634.5
244479.0,248036.5,250401.0,253204.5,255668.0,258737.0,258093.5,259016.5,259905.0,259016.5,258093.5,258737.0,255668.0,253204.5,250401.0,248036.5
