1347042.0,1349649.5,1350433.5,1350113.0,1354471.5,1354930.0,1355325.0,1355106.5,1355456.5,1358398.0,1359187.5,1358068.0,1359977.0,1359513.5,1359275.5,1360606.0,1359981.0,1358337.0,1357926.0,1358337.0,1359981.0,1360606.0,1359275.5,1359513.5,1359977.0,1358068.0,1359187.5,1358398.0,1355456.5,1355106.5,1355325.0,1354930.0,1354471.5,1350113.0,1350433.5,1349649.5
1332419.0,1331845.0,1337067.5,1337900.5,1342783.0,1345196.5,1350104.5,1350384.0,1349156.0,1348199.5,1349507.0,1347248.5,1341272.5,1341348.5,1343286.0,1344076.5,1341718.5,1346199.0,1346579.0,1346199.0,1341718.5,1344076.5,1343286.0,1341348.5,1341272.5,1347248.5,1349507.0,1348199.5,1349156.0,1350384.0,1350104.5,1345196.5,1342783.0,1337900.5,1337067.5,1331845.0
1429619.0,1431660.5,1435123.5,1436221.5,1440508.5,1440444.0,1441365.5,1444398.5,1450318.5,1452820.0,1455386.0,1457211.0,1457082.5,1463141.0,1467677.5,1468841.5,1468671.0,1471019.0,1468397.0,1471019.0,1468671.0,1468841.5,1467677.5,1463141.0,1457082.5,1457211.0,1455386.0,1452820.0,1450318.5,1444398.5,1441365.5,1440444.0,1440508.5,1436221.5,1435123.5,1431660.5
1377675.0,1376610.0,1379901.0,1381004.0,1378467.5,1382578.0,1384637.5,1384901.0,1387319.5,1387085.5,1388624.5,1389363.5,1391417.5,1392784.5,1394677.0,1391179.5,1394420.5,1394959.0,1398377.0,1394959.0,1394420.5,1391179.5,1394677.0,1392784.5,1391417.5,1389363.5,1388624.5,1387085.5,1387319.5,1384901.0,1384637.5,1382578.0,1378467.5,1381004.0,1379901.0,1376610.0
1395528.0,1399527.0,1401318.0,1402264.5,1403921.5,1405753.5,1402787.0,1402873.5,1405951.5,1406612.0,1406395.0,1405448.5,1408504.0,1408611.5,1408417.5,1410889.0,1406033.5,1408755.5,1406362.0,1408755.5,1406033.5,1410889.0,1408417.5,1408611.5,1408504.0,1405448.5,1406395.0,1406612.0,1405951.5,1402873.5,1402787.0,1405753.5,1403921.5,1402264.5,1401318.0,1399527.0
1291563.0,1291064.5,1296732.0,1294518.5,1297117.5,1295427.5,1294707.5,1294331.5,1296208.5,1297698.5,1296463.0,1298664.5,1299276.5,1301810.0,1303092.0,1303500.0,1303153.5,1302685.0,1299568.0,1302685.0,1303153.5,1303500.0,1303092.0,1301810.0,1299276.5,1298664.5,1296463.0,1297698.5,1296208.5,1294331.5,1294707.5,1295427.5,1297117.5,1294518.5,1296732.0,1291064.5
1400537.0,1401451.0,1402805.0,1404773.5,1405546.5,1407661.5,1408722.5,1406146.5,1408145.0,1404721.5,1405985.0,1410582.0,1407915.5,1410318.0,1411142.0,1407440.5,1411020.5,1413861.5,1412639.0,1413861.5,1411020.5,1407440.5,1411142.0,1410318.0,1407915.5,1410582.0,1405985.0,1404721.5,1408145.0,1406146.5,1408722.5,1407661.5,1405546.5,1404773.5,1402805.0,1401451.0
1368523.0,1374019.0,1378569.5,1382100.5,1385262.0,1388220.5,1389200.5,1386291.0,1383737.0,1387021.5,1389539.5,1388027.5,1386294.5,1388722.0,1386464.5,1382098.0,1377415.0,1378450.0,1380340.0,1378450.0,1377415.0,1382098.0,1386464.5,1388722.0,1386294.5,1388027.5,1389539.5,1387021.5,1383737.0,1386291.0,1389200.5,1388220.5,1385262.0,1382100.5,1378569.5,1374019.0
1339641.0,1344870.5,1344880.0,1348761.5,1352656.5,1356174.0,1360496.0,1361971.0,1366672.0,1366297.0,1368835.0,1372741.0,1373892.0,1377560.0,1378180.0,1381830.5,1383564.5,1385919.5,1386969.0,1385919.5,1383564.5,1381830.5,1378180.0,1377560.0,1373892.0,1372741.0,1368835.0,1366297.0,1366672.0,1361971.0,1360496.0,1356174.0,1352656.5,1348761.5,1344880.0,1344870.5
1313245.0,1311308.0,1314605.5,1314204.0,1316819.5,1316081.0,1319353.5,1319648.5,1318862.5,1316191.5,1318372.0,1317490.5,1317669.0,1316535.0,1317274.5,1317590.5,1316272.5,1315205.0,1314651.0,1315205.0,1316272.5,1317590.5,1317274.5,1316535.0,1317669.0,1317490.5,1318372.0,1316191.5,1318862.5,1319648.5,1319353.5,1316081.0,1316819.5,1314204.0,1314605.5,1311308.0
