223484.0,224770.0,225164.5,224306.5,224210.5,224247.5,224627.5,224884.0,225183.0,224884.0,224627.5,224247.5,224210.5,224306.5,225164.5,224770.0
226099.0,228204.0,232390.5,236659.5,238805.5,237273.0,233421.0,229156.5,227789.0,229156.5,233421.0,237273.0,238805.5,236659.5,232390.5,228204.0
224918.0,228481.5,235389.0,241115.5,246937.0,252153.0,255551.5,258939.0,261531.0,258939.0,255551.5,252153.0,246937.0,241115.5,235389.0,228481.5
225750.0,229914.5,231654.5,236798.0,238511.5,241075.5,239855.0,241476.5,239097.0,241476.5,239855.0,241075.5,238511.5,236798.0,231654.5,229914.5
218663.0,219935.5,219853.0,220484.0,219936.0,220206.0,220250.5,219954.5,220050.0,219954.5,220250.5,220206.0,219936.0,220484.0,219853.0,219935.5
229973.0,233179.5,232150.0,231955.0,231165.5,233228.5,231134.5,232949.0,230907.0,232949.0,231134.5,233228.5,231165.5,231955.0,232150.0,233179.5
222406.0,224112.0,227630.5,228417.5,229315.0,228538.5,228776.0,230525.0,232741.0,230525.0,228776.0,228538.5,229315.0,228417.5,227630.5,224112.0
226911.0,228587.5,228385.5,228406.0,228406.5,229109.5,228354.0,227697.0,226989.0,227697.0,228354.0,229109.5,228406.5,228406.0,228385.5,228587.5
214150.0,215215.5,215361.0,214881.0,215107.0,215130.5,214739.5,215742.0,215217.0,215742.0,214739.5,215130.5,215107.0,214881.0,215361.0,215215.5
217045.0,219008.5,219935.0,219347.5,220481.0,220893.0,220700.0,219947.0,220227.0,219947.0,220700.0,220893.0,220481.0,219347.5,219935.0,219008.5
232035.0,232774.0,234528.5,236086.5,237861.5,238468.5,239111.5,240515.0,241770.0,240515.0,239111.5,238468.5,237861.5,236086.5,234528.5,232774.0
241156.0,243328.5,243024.5,244375.0,246407.5,247129.5,248868.0,248820.0,249658.0,248820.0,248868.0,247129.5,246407.5,244375.0,243024.5,243328.5
224576.0,225309.5,226570.5,229140.0,231233.0,233876.0,236276.5,237522.5,238578.0,237522.5,236276.5,233876.0,231233.0,229140.0,226570.5,225309.5
230706.0,231474.5,233925.0,235491.0,236323.5,237239.5,237007.5,236590.0,236326.0,236590.0,237007.5,237239.5,236323.5,235491.0,233925.0,231474.5
224416.0,225765.5,226721.5,227588.0,229122.0,230488.0,231213.0,232128.5,233035.0,232128.5,231213.0,230488.0,229122.0,227588.0,226721.5,225765.5
218620.0,219929.0,221376.0,222580.0,223904.5,226284.0,228310.5,228881.0,228786.0,228881.0,228310.5,226284.0,223904.5,222580.0,221376.0,219929.0
225287.0,227552.5,228692.5,229495.5,229112.5,231537.0,232894.0,232850.0,232049.0,232850.0,232894.0,231537.0,229112.5,229495.5,228692.5,227552.5
217876.0,220486.0,221963.5,222825.0,225855.0,226057.5,225880.5,228664.0,231261.0,228664.0,225880.5,226057.5,225855.0,222825.0,221963.5,220486.0
224065.0,224699.0,224404.5,224733.0,224372.5,225342.0,224886.0,224273.0,225435.0,224273.0,224886.0,225342.0,224372.5,224733.0,224404.5,224699.0
228789.0,230123.5,230307.0,232454.5,232749.5,234323.5,235827.5,236216.5,237615.0,236216.5,235827.5,234323.5,232749.5,232454.5,230307.0,230123.5
226614.0,227854.5,228695.0,228859.5,229909.0,230625.5,231521.0,231918.5,230764.0,231918.5,231521.0,230625.5,229909.0,228859.5,228695.0,227854.5
215378.0,217049.0,218317.0,218466.5,220684.0,221929.0,221703.0,221356.5,223178.0,221356.5,221703.0,221929.0,220684.0,218466.5,218317.0,217049.0
