461123.0,463063.5,466755.0,470343.0,471341.0,475275.5,476335.5,477396.5,478538.5,482190.0,485114.0,483984.5,483547.0,483984.5,485114.0,482190.0,478538.5,477396.5,476335.5,475275.5,471341.0,470343.0,466755.0,463063.5
518904.0,520806.5,519632.5,522612.5,524936.0,526375.5,525378.0,526226.0,526843.0,527291.0,526509.0,524549.5,524305.0,524549.5,526509.0,527291.0,526843.0,526226.0,525378.0,526375.5,524936.0,522612.5,519632.5,520806.5
469285.0,471832.0,471896.0,469708.0,469889.0,470567.0,470212.5,470431.0,469647.0,471680.0,470712.0,469820.0,471518.0,469820.0,470712.0,471680.0,469647.0,470431.0,470212.5,470567.0,469889.0,469708.0,471896.0,471832.0
477111.0,478566.5,479822.0,481805.0,481170.0,481088.0,481966.5,483885.0,484504.5,485213.0,484682.0,484273.5,485049.0,484273.5,484682.0,485213.0,484504.5,483885.0,481966.5,481088.0,481170.0,481805.0,479822.0,478566.5
482376.0,484179.5,482943.5,482777.5,483804.5,483753.0,484151.0,484653.5,483992.0,483305.5,483390.0,483245.0,483550.0,483245.0,483390.0,483305.5,483992.0,484653.5,484151.0,483753.0,483804.5,482777.5,482943.5,484179.5
506320.0,505574.0,509236.0,509688.5,511653.0,512906.5,516385.0,516357.5,517010.0,517828.0,518412.0,517877.5,518232.0,517877.5,518412.0,517828.0,517010.0,516357.5,516385.0,512906.5,511653.0,509688.5,509236.0,505574.0
448939.0,451807.5,453055.5,456687.0,460845.5,464113.0,467684.5,471093.0,471343.5,474446.5,476042.0,474733.0,477871.0,474733.0,476042.0,474446.5,471343.5,471093.0,467684.5,464113.0,460845.5,456687.0,453055.5,451807.5
443726.0,445375.0,447168.5,447849.0,447003.5,446555.0,446486.5,445986.5,447207.0,448228.0,448990.0,449606.5,448883.0,449606.5,448990.0,448228.0,447207.0,445986.5,446486.5,446555.0,447003.5,447849.0,447168.5,445375.0
458289.0,458863.0,458400.0,458646.0,460015.5,460556.0,461653.5,463531.0,465743.0,466901.5,466751.5,466203.0,467073.0,466203.0,466751.5,466901.5,465743.0,463531.0,461653.5,460556.0,460015.5,458646.0,458400.0,458863.0
473664.0,472802.0,475398.0,476688.0,476551.5,478250.0,478788.0,478244.0,477915.0,477024.0,476446.0,476220.0,474595.0,476220.0,476446.0,477024.0,477915.0,478244.0,478788.0,478250.0,476551.5,476688.0,475398.0,472802.0
463663.0,465290.5,465955.5,466931.0,468835.0,469327.5,468991.5,470034.0,470549.0,471353.0,471044.5,470927.0,470152.0,470927.0,471044.5,471353.0,470549.0,470034.0,468991.5,469327.5,468835.0,466931.0,465955.5,465290.5
495224.0,495823.5,500266.5,504010.0,507374.0,506708.0,504789.5,502676.5,499899.5,499762.5,503299.5,504716.0,506569.0,504716.0,503299.5,499762.5,499899.5,502676.5,504789.5,506708.0,507374.0,504010.0,500266.5,495823.5
489370.0,491795.5,495069.5,496094.5,498119.0,497296.0,495089.5,494419.5,494440.0,495517.0,498773.0,498606.5,497066.0,498606.5,498773.0,495517.0,494440.0,494419.5,495089.5,497296.0,498119.0,496094.5,495069.5,491795.5
469597.0,471480.0,474204.0,475731.0,475339.5,475030.5,476155.0,475895.0,476064.5,475563.0,475808.0,474365.5,474187.0,474365.5,475808.0,475563.0,476064.5,475895.0,476155.0,475030.5,475339.5,475731.0,474204.0,471480.0
505840.0,507042.5,510694.5,511825.5,512296.0,512623.0,514863.0,516846.5,518087.0,519050.5,518559.5,518123.0,518430.0,518123.0,518559.5,519050.5,518087.0,516846.5,514863.0,512623.0,512296.0,511825.5,510694.5,507042.5
484420.0,484807.5,486868.0,489063.0,491846.5,494713.5,497760.0,500542.0,503874.5,505500.0,506843.0,507088.0,506808.0,507088.0,506843.0,505500.0,503874.5,500542.0,497760.0,494713.5,491846.5,489063.0,486868.0,484807.5
514556.0,515997.5,516217.0,515288.5,515322.5,517140.0,516957.5,515441.5,516711.0,515229.0,514229.0,513259.0,515917.0,513259.0,514229.0,515229.0,516711.0,515441.5,516957.5,517140.0,515322.5,515288.5,516217.0,515997.5
464564.0,466623.5,468078.5,469973.0,470801.0,471729.0,472966.5,471486.5,471527.0,469626.5,468800.5,468446.0,468656.0,468446.0,468800.5,469626.5,471527.0,471486.5,472966.5,471729.0,470801.0,469973.0,468078.5,466623.5
461999.0,462603.5,463433.0,464642.0,464458.0,468914.0,469862.5,468859.5,471522.0,470259.0,469670.5,469833.0,470661.0,469833.0,469670.5,470259.0,471522.0,468859.5,469862.5,468914.0,464458.0,464642.0,463433.0,462603.5
477866.0,480436.0,480550.0,481340.0,480948.0,480335.5,481143.5,481765.5,482142.0,483344.5,483126.5,483280.5,483006.0,483280.5,483126.5,483344.5,482142.0,481765.5,481143.5,480335.5,480948.0,481340.0,480550.0,480436.0
480770.0,481864.0,483737.5,484240.5,486290.5,487405.0,486246.5,487806.5,489843.0,491704.0,492066.5,492508.0,492990.0,492508.0,492066.5,491704.0,489843.0,487806.5,486246.5,487405.0,486290.5,484240.5,483737.5,481864.0
