1220647.0,1225543.0,1226495.5,1228946.5,1231079.0,1227695.0,1226304.5,1227559.5,1228381.0,1227800.0,1231959.0,1233196.5,1231597.5,1233485.5,1232867.5,1230735.5,1231223.0,1232396.5,1235907.0,1232396.5,1231223.0,1230735.5,1232867.5,1233485.5,1231597.5,1233196.5,1231959.0,1227800.0,1228381.0,1227559.5,1226304.5,1227695.0,1231079.0,1228946.5,1226495.5,1225543.0
1184536.0,1184911.0,1184824.5,1186282.0,1189688.5,1189023.5,1192060.5,1193158.0,1194505.0,1196300.5,1197725.0,1199643.5,1200976.0,1203795.0,1207940.0,1208923.0,1207910.0,1209591.5,1208923.0,1209591.5,1207910.0,1208923.0,1207940.0,1203795.0,1200976.0,1199643.5,1197725.0,1196300.5,1194505.0,1193158.0,1192060.5,1189023.5,1189688.5,1186282.0,1184824.5,1184911.0
1179847.0,1182734.0,1180548.5,1184615.5,1184252.0,1182780.5,1184208.0,1183001.0,1183591.0,1183784.0,1184798.5,1186517.0,1185390.0,1185615.0,1186907.5,1186962.0,1185497.5,1186760.5,1185466.0,1186760.5,1185497.5,1186962.0,1186907.5,1185615.0,1185390.0,1186517.0,1184798.5,1183784.0,1183591.0,1183001.0,1184208.0,1182780.5,1184252.0,1184615.5,1180548.5,1182734.0
1153373.0,1153750.5,1154932.0,1158022.5,1158018.5,1160034.0,1163618.5,1163713.5,1165304.0,1166436.5,1171558.0,1174769.5,1177295.0,1177781.5,1175017.0,1177879.0,1179730.0,1178254.5,1182854.0,1178254.5,1179730.0,1177879.0,1175017.0,1177781.5,1177295.0,1174769.5,1171558.0,1166436.5,1165304.0,1163713.5,1163618.5,1160034.0,1158018.5,1158022.5,1154932.0,1153750.5
1145429.0,1145234.5,1145536.0,1142774.5,1145304.0,1144462.5,1147652.5,1147076.0,1148350.5,1147083.0,1149662.0,1149205.0,1149259.0,1148077.0,1153148.0,1151325.5,1151177.0,1151643.0,1151623.0,1151643.0,1151177.0,1151325.5,1153148.0,1148077.0,1149259.0,1149205.0,1149662.0,1147083.0,1148350.5,1147076.0,1147652.5,1144462.5,1145304.0,1142774.5,1145536.0,1145234.5
1231250.0,1232985.5,1231502.0,1232778.5,1233131.0,1232813.5,1232439.5,1232372.0,1230960.0,1233311.5,1232246.5,1233596.5,1233535.5,1234238.0,1234485.0,1234515.0,1230726.0,1229934.5,1228321.0,1229934.5,1230726.0,1234515.0,1234485.0,1234238.0,1233535.5,1233596.5,1232246.5,1233311.5,1230960.0,1232372.0,1232439.5,1232813.5,1233131.0,1232778.5,1231502.0,1232985.5
1188698.0,1187503.0,1188176.5,1188940.5,1190010.0,1190696.5,1191861.5,1190704.0,1187011.5,1187199.5,1188223.5,1191660.5,1192323.5,1193171.0,1191164.5,1190838.5,1190693.0,1190712.0,1190395.0,1190712.0,1190693.0,1190838.5,1191164.5,1193171.0,1192323.5,1191660.5,1188223.5,1187199.5,1187011.5,1190704.0,1191861.5,1190696.5,1190010.0,1188940.5,1188176.5,1187503.0
1158156.0,1160660.5,1162659.0,1167156.5,1168457.0,1169510.5,1168683.5,1167185.5,1165571.0,1163453.0,1164056.0,1166184.0,1168883.5,1171506.0,1171223.5,1169959.0,1168090.0,1166194.0,1164945.0,1166194.0,1168090.0,1169959.0,1171223.5,1171506.0,1168883.5,1166184.0,1164056.0,1163453.0,1165571.0,1167185.5,1168683.5,1169510.5,1168457.0,1167156.5,1162659.0,1160660.5
1177600.0,1183170.0,1184062.5,1182779.5,1182243.5,1185274.0,1187392.0,1184877.5,1184846.5,1187047.0,1187596.5,1183159.0,1182525.0,1183320.0,1186621.0,1183200.5,1180671.0,1183890.5,1184340.0,1183890.5,1180671.0,1183200.5,1186621.0,1183320.0,1182525.0,1183159.0,1187596.5,1187047.0,1184846.5,1184877.5,1187392.0,1185274.0,1182243.5,1182779.5,1184062.5,1183170.0
1184910.0,1184433.0,1186058.0,1187824.5,1189533.0,1189388.0,1192278.5,1196156.0,1196152.5,1198681.5,1200284.0,1202046.5,1202670.5,1205483.0,1206266.5,1209454.5,1209857.0,1209338.0,1206900.0,1209338.0,1209857.0,1209454.5,1206266.5,1205483.0,1202670.5,1202046.5,1200284.0,1198681.5,1196152.5,1196156.0,1192278.5,1189388.0,1189533.0,1187824.5,1186058.0,1184433.0
