585857.0,593797.0,598341.5,599920.0,600705.5,605251.0,607976.0,612835.5,611161.5,612520.0,617446.5,618750.5,616777.0,618750.5,617446.5,612520.0,611161.5,612835.5,607976.0,605251.0,600705.5,599920.0,598341.5,593797.0
575020.0,578120.0,578125.0,578591.5,581343.0,580679.5,579711.0,578705.0,579878.0,579199.5,578408.0,578728.5,577886.0,578728.5,578408.0,579199.5,579878.0,578705.0,579711.0,580679.5,581343.0,578591.5,578125.0,578120.0
579572.0,582277.5,584992.0,588557.5,588211.5,590693.0,591700.5,591997.0,592267.5,591774.0,592435.5,589847.0,587110.0,589847.0,592435.5,591774.0,592267.5,591997.0,591700.5,590693.0,588211.5,588557.5,584992.0,582277.5
615363.0,618225.5,621649.0,622643.5,622962.5,623919.5,624571.5,624609.0,623003.0,622728.0,624704.5,625181.5,625724.0,625181.5,624704.5,622728.0,623003.0,624609.0,624571.5,623919.5,622962.5,622643.5,621649.0,618225.5
580951.0,584613.5,583427.0,584836.0,585497.5,586694.5,585013.5,585430.0,587153.5,584133.5,586869.5,584267.5,584301.0,584267.5,586869.5,584133.5,587153.5,585430.0,585013.5,586694.5,585497.5,584836.0,583427.0,584613.5
614697.0,617854.0,617853.0,617837.5,618743.0,619610.5,624886.5,624498.0,624329.0,624995.5,625693.0,626247.5,625908.0,626247.5,625693.0,624995.5,624329.0,624498.0,624886.5,619610.5,618743.0,617837.5,617853.0,617854.0
586987.0,589763.0,590337.5,590093.0,589791.5,590750.0,590459.5,591036.0,590222.0,589516.5,592170.0,592071.5,590528.0,592071.5,592170.0,589516.5,590222.0,591036.0,590459.5,590750.0,589791.5,590093.0,590337.5,589763.0
578792.0,580313.0,580544.0,580941.5,581266.0,582202.0,581613.5,581883.0,582501.5,583444.0,581334.5,581288.5,581077.0,581288.5,581334.5,583444.0,582501.5,581883.0,581613.5,582202.0,581266.0,580941.5,580544.0,580313.0
566334.0,566986.5,567797.0,565621.5,566124.0,567535.5,566850.0,566766.5,567662.5,567341.5,569143.0,567423.0,566320.0,567423.0,569143.0,567341.5,567662.5,566766.5,566850.0,567535.5,566124.0,565621.5,567797.0,566986.5
560138.0,560747.5,561975.0,561603.5,560913.5,562289.5,561519.0,563170.0,561053.5,562511.0,562441.0,563140.0,562649.0,563140.0,562441.0,562511.0,561053.5,563170.0,561519.0,562289.5,560913.5,561603.5,561975.0,560747.5
567163.0,567044.5,566320.5,565932.5,566629.0,568418.5,567191.5,567220.0,567356.0,567109.0,567425.5,566681.0,567165.0,566681.0,567425.5,567109.0,567356.0,567220.0,567191.5,568418.5,566629.0,565932.5,566320.5,567044.5
567337.0,566211.5,566234.0,567461.0,569558.0,571592.5,571046.5,571690.0,573537.0,576085.0,576061.5,576351.0,575383.0,576351.0,576061.5,576085.0,573537.0,571690.0,571046.5,571592.5,569558.0,567461.0,566234.0,566211.5
597260.0,599258.0,601720.5,603219.5,606476.5,610694.5,615515.0,619288.5,622980.0,625949.5,624680.0,623324.0,622400.0,623324.0,624680.0,625949.5,622980.0,619288.5,615515.0,610694.5,606476.5,603219.5,601720.5,599258.0
590007.0,591518.0,595264.0,597332.5,597227.5,596766.5,596341.5,595426.5,595916.5,595899.5,598390.5,599826.0,601167.0,599826.0,598390.5,595899.5,595916.5,595426.5,596341.5,596766.5,597227.5,597332.5,595264.0,591518.0
573680.0,574509.0,577321.0,577521.5,576273.5,576161.0,576019.5,577736.0,578207.0,577030.5,575923.0,576948.5,578451.0,576948.5,575923.0,577030.5,578207.0,577736.0,576019.5,576161.0,576273.5,577521.5,577321.0,574509.0
566301.0,568078.5,569947.0,573689.0,575384.0,575451.0,573416.5,573769.5,573460.5,572990.0,570040.5,568144.5,567101.0,568144.5,570040.5,572990.0,573460.5,573769.5,573416.5,575451.0,575384.0,573689.0,569947.0,568078.5
580127.0,585349.5,587161.5,592278.5,595432.0,599164.5,606107.0,606632.5,612061.5,616277.5,620832.5,623423.5,621968.0,623423.5,620832.5,616277.5,612061.5,606632.5,606107.0,599164.5,595432.0,592278.5,587161.5,585349.5
600254.0,600550.5,601821.5,604686.0,605533.0,606696.5,606740.5,604836.0,605558.5,604461.5,604805.0,604756.5,605399.0,604756.5,604805.0,604461.5,605558.5,604836.0,606740.5,606696.5,605533.0,604686.0,601821.5,600550.5
576249.0,578388.0,582036.5,585075.5,585530.5,589491.0,590922.5,595079.0,595969.5,596923.0,596267.5,595017.5,596334.0,595017.5,596267.5,596923.0,595969.5,595079.0,590922.5,589491.0,585530.5,585075.5,582036.5,578388.0
