207692.0,211380.5,211474.5,212938.0,213291.5,213402.5,210957.5,211767.0,210333.0,211767.0,210957.5,213402.5,213291.5,212938.0,211474.5,211380.5
212545.0,217174.0,219644.5,221107.0,222512.5,222148.0,224521.5,224134.0,222524.0,224134.0,224521.5,222148.0,222512.5,221107.0,219644.5,217174.0
210167.0,212683.0,217420.5,219436.0,219934.0,218771.5,218964.5,220608.5,221581.0,220608.5,218964.5,218771.5,219934.0,219436.0,217420.5,212683.0
229367.0,229956.0,230595.0,231054.0,230486.0,230986.5,230279.5,231051.5,230156.0,231051.5,230279.5,230986.5,230486.0,231054.0,230595.0,229956.0
223926.0,227514.5,230623.0,231811.5,231917.5,232974.5,233507.0,237585.5,238191.0,237585.5,233507.0,232974.5,231917.5,231811.5,230623.0,227514.5
218479.0,219603.0,219965.5,219663.5,219991.0,220797.5,220640.0,220656.5,221247.0,220656.5,220640.0,220797.5,219991.0,219663.5,219965.5,219603.0
228072.0,229614.5,233166.5,234328.5,234344.0,236377.5,237451.5,235989.5,234856.0,235989.5,237451.5,236377.5,234344.0,234328.5,233166.5,229614.5
218682.0,221928.0,224845.5,225328.5,223321.0,222303.0,222879.5,224728.5,225582.0,224728.5,222879.5,222303.0,223321.0,225328.5,224845.5,221928.0
234554.0,235836.0,237120.0,237679.5,237230.0,236589.5,237117.5,238771.0,240381.0,238771.0,237117.5,236589.5,237230.0,237679.5,237120.0,235836.0
209951.0,211289.0,212422.5,214117.5,214272.5,214440.5,212980.5,212060.5,211379.0,212060.5,212980.5,214440.5,214272.5,214117.5,212422.5,211289.0
208620.0,210871.5,210118.0,210906.0,210745.5,210758.0,211529.0,210812.5,211499.0,210812.5,211529.0,210758.0,210745.5,210906.0,210118.0,210871.5
218009.0,218238.5,218772.0,218967.0,218293.0,218547.5,218718.5,218626.5,218719.0,218626.5,218718.5,218547.5,218293.0,218967.0,218772.0,218238.5
216447.0,219377.5,219018.0,219640.5,220838.5,218334.5,219588.5,220361.5,220139.0,220361.5,219588.5,218334.5,220838.5,219640.5,219018.0,219377.5
221286.0,222870.0,224459.0,224185.0,224272.5,224735.5,224149.0,223967.5,225313.0,223967.5,224149.0,224735.5,224272.5,224185.0,224459.0,222870.0
215275.0,216491.5,217663.0,217393.5,218679.0,218640.0,217903.5,217892.0,217608.0,217892.0,217903.5,218640.0,218679.0,217393.5,217663.0,216491.5
197279.0,198679.0,199678.5,200637.5,201908.0,204349.0,204974.5,205948.5,206475.0,205948.5,204974.5,204349.0,201908.0,200637.5,199678.5,198679.0
218562.0,218567.0,218683.0,218611.0,218738.0,219067.5,219124.5,218330.5,218283.0,218330.5,219124.5,219067.5,218738.0,218611.0,218683.0,218567.0
219090.0,220915.0,221471.0,222519.5,221560.0,221411.5,221551.0,220334.0,221194.0,220334.0,221551.0,221411.5,221560.0,222519.5,221471.0,220915.0
231546.0,235515.5,237068.5,237859.5,235598.0,237597.5,236978.5,238002.5,235736.0,238002.5,236978.5,237597.5,235598.0,237859.5,237068.5,235515.5
219669.0,222873.5,225295.0,227961.5,227602.5,227619.5,224559.0,222899.0,222329.0,222899.0,224559.0,227619.5,227602.5,227961.5,225295.0,222873.5
220713.0,221817.0,222338.0,221949.5,221678.5,221217.0,222116.5,222681.5,222691.0,222681.5,222116.5,221217.0,221678.5,221949.5,222338.0,221817.0
204691.0,207322.5,206700.0,205992.5,209213.0,208409.5,208220.5,209408.5,210000.0,209408.5,208220.5,208409.5,209213.0,205992.5,206700.0,207322.5
207660.0,208998.5,212464.0,215507.5,219088.0,222226.5,222312.0,223073.5,223512.0,223073.5,222312.0,222226.5,219088.0,215507.5,212464.0,208998.5
214313.0,217341.0,220623.5,225875.0,230666.0,235795.0,239810.0,241212.0,241492.0,241212.0,239810.0,235795.0,230666.0,225875.0,220623.5,217341.0
197846.0,200279.0,201738.0,203746.5,203900.0,205909.5,206993.0,207652.5,208067.0,207652.5,206993.0,205909.5,203900.0,203746.5,201738.0,200279.0
237986.0,240522.0,242123.5,242463.5,242836.0,245536.5,247309.5,247040.0,248578.0,247040.0,247309.5,245536.5,242836.0,242463.5,242123.5,240522.0
236354.0,237826.0,238434.0,239793.5,242205.5,242835.0,243687.0,243969.5,244321.0,243969.5,243687.0,242835.0,242205.5,239793.5,238434.0,237826.0
