1217823.0,1217666.0,1218076.5,1216239.5,1218856.5,1221976.0,1223003.0,1225008.0,1226357.0,1228170.5,1229504.0,1230325.0,1232073.5,1232835.0,1235479.5,1235767.0,1234553.5,1234633.0,1236770.0,1234633.0,1234553.5,1235767.0,1235479.5,1232835.0,1232073.5,1230325.0,1229504.0,1228170.5,1226357.0,1225008.0,1223003.0,1221976.0,1218856.5,1216239.5,1218076.5,1217666.0
1212550.0,1215794.0,1217364.0,1219139.0,1221134.5,1222925.5,1225008.5,1229121.5,1228941.5,1230830.5,1231043.0,1227151.0,1225780.0,1222520.0,1221217.0,1220763.5,1218255.0,1214705.5,1214652.0,1214705.5,1218255.0,1220763.5,1221217.0,1222520.0,1225780.0,1227151.0,1231043.0,1230830.5,1228941.5,1229121.5,1225008.5,1222925.5,1221134.5,1219139.0,1217364.0,1215794.0
1233485.0,1234314.0,1230310.5,1229965.5,1233452.0,1236241.0,1237230.0,1238388.0,1238576.0,1237871.5,1239528.5,1240611.5,1242922.0,1242398.0,1242741.5,1242843.0,1243899.5,1242135.5,1242183.0,1242135.5,1243899.5,1242843.0,1242741.5,1242398.0,1242922.0,1240611.5,1239528.5,1237871.5,1238576.0,1238388.0,1237230.0,1236241.0,1233452.0,1229965.5,1230310.5,1234314.0
1219088.0,1223194.5,1223211.5,1223757.0,1230555.0,1233973.5,1236098.0,1235833.5,1236774.5,1240342.0,1238465.5,1238769.5,1242052.5,1241492.0,1239441.0,1239353.5,1236583.5,1234030.5,1235251.0,1234030.5,1236583.5,1239353.5,1239441.0,1241492.0,1242052.5,1238769.5,1238465.5,1240342.0,1236774.5,1235833.5,1236098.0,1233973.5,1230555.0,1223757.0,1223211.5,1223194.5
1142592.0,1145605.5,1146732.0,1147583.0,1150576.5,1153571.0,1155090.5,1156472.5,1159042.0,1161809.0,1161561.5,1162993.0,1161757.5,1164538.0,1167893.5,1168740.5,1171461.0,1173103.5,1174235.0,1173103.5,1171461.0,1168740.5,1167893.5,1164538.0,1161757.5,1162993.0,1161561.5,1161809.0,1159042.0,1156472.5,1155090.5,1153571.0,1150576.5,1147583.0,1146732.0,1145605.5
1236124.0,1236603.5,1238243.0,1238994.0,1241811.0,1247990.0,1249605.0,1252246.0,1253514.0,1254502.0,1253428.5,1252397.5,1252185.5,1251274.0,1245368.0,1243029.5,1240218.5,1240027.0,1239488.0,1240027.0,1240218.5,1243029.5,1245368.0,1251274.0,1252185.5,1252397.5,1253428.5,1254502.0,1253514.0,1252246.0,1249605.0,1247990.0,1241811.0,1238994.0,1238243.0,1236603.5
1221817.0,1222763.5,1222806.0,1223066.5,1221281.0,1224724.5,1223471.5,1224252.5,1222534.5,1224125.5,1222926.0,1226300.0,1225268.5,1226884.5,1226077.0,1225975.5,1228542.0,1227710.5,1226742.0,1227710.5,1228542.0,1225975.5,1226077.0,1226884.5,1225268.5,1226300.0,1222926.0,1224125.5,1222534.5,1224252.5,1223471.5,1224724.5,1221281.0,1223066.5,1222806.0,1222763.5
1162854.0,1162928.5,1164164.5,1166200.5,1167482.0,1168072.0,1169817.5,1172574.0,1173036.0,1173814.0,1174072.0,1176549.5,1176683.0,1179070.5,1176338.0,1177705.0,1176819.0,1179381.0,1180508.0,1179381.0,1176819.0,1177705.0,1176338.0,1179070.5,1176683.0,1176549.5,1174072.0,1173814.0,1173036.0,1172574.0,1169817.5,1168072.0,1167482.0,1166200.5,1164164.5,1162928.5
1179841.0,1177226.5,1179353.0,1182299.0,1179181.0,1181184.5,1178776.0,1181133.0,1184552.0,1184760.5,1186715.5,1190190.5,1188914.0,1192977.0,1193523.5,1196918.0,1192685.5,1193857.0,1193906.0,1193857.0,1192685.5,1196918.0,1193523.5,1192977.0,1188914.0,1190190.5,1186715.5,1184760.5,1184552.0,1181133.0,1178776.0,1181184.5,1179181.0,1182299.0,1179353.0,1177226.5
1168304.0,1174923.0,1174993.5,1175083.0,1178820.0,1178495.0,1185465.0,1188318.0,1190405.5,1195455.0,1195805.5,1193953.5,1197539.0,1196442.0,1191747.0,1195885.5,1192690.5,1189482.5,1191513.0,1189482.5,1192690.5,1195885.5,1191747.0,1196442.0,1197539.0,1193953.5,1195805.5,1195455.0,1190405.5,1188318.0,1185465.0,1178495.0,1178820.0,1175083.0,1174993.5,1174923.0
1187399.0,1189833.5,1193769.0,1195907.5,1197219.0,1199709.5,1200483.0,1200505.5,1199670.0,1201756.0,1203976.5,1207358.0,1210032.5,1210502.5,1212204.0,1213161.5,1211450.5,1211867.0,1210524.0,1211867.0,1211450.5,1213161.5,1212204.0,1210502.5,1210032.5,1207358.0,1203976.5,1201756.0,1199670.0,1200505.5,1200483.0,1199709.5,1197219.0,1195907.5,1193769.0,1189833.5
1180260.0,1183921.5,1186395.0,1187336.5,1186243.5,1187685.5,1188458.5,1190600.5,1189964.5,1195055.5,1195380.0,1197202.5,1197569.5,1200677.5,1203420.5,1201632.5,1204083.5,1203025.5,1199661.0,1203025.5,1204083.5,1201632.5,1203420.5,1200677.5,1197569.5,1197202.5,1195380.0,1195055.5,1189964.5,1190600.5,1188458.5,1187685.5,1186243.5,1187336.5,1186395.0,1183921.5
1266784.0,1272287.5,1278568.0,1280414.0,1276622.5,1278425.0,1281221.0,1285570.5,1285250.5,1283832.5,1281462.0,1281765.0,1283756.5,1285735.5,1284853.0,1284620.5,1285961.5,1286490.0,1287255.0,1286490.0,1285961.5,1284620.5,1284853.0,1285735.5,1283756.5,1281765.0,1281462.0,1283832.5,1285250.5,1285570.5,1281221.0,1278425.0,1276622.5,1280414.0,1278568.0,1272287.5
1262224.0,1259130.0,1262493.0,1264348.5,1264109.0,1265964.5,1265495.0,1265550.0,1265265.0,1263795.0,1263577.0,1262157.5,1262819.0,1260471.0,1260966.5,1261393.5,1262252.0,1262057.0,1259849.0,1262057.0,1262252.0,1261393.5,1260966.5,1260471.0,1262819.0,1262157.5,1263577.0,1263795.0,1265265.0,1265550.0,1265495.0,1265964.5,1264109.0,1264348.5,1262493.0,1259130.0
1210902.0,1214847.0,1212767.5,1216920.5,1221330.5,1222307.5,1223653.0,1231274.0,1232807.0,1231486.5,1231789.0,1229874.5,1226932.5,1223677.0,1222189.0,1217748.0,1218316.0,1217350.5,1216356.0,1217350.5,1218316.0,1217748.0,1222189.0,1223677.0,1226932.5,1229874.5,1231789.0,1231486.5,1232807.0,1231274.0,1223653.0,1222307.5,1221330.5,1216920.5,1212767.5,1214847.0
1180836.0,1182208.5,1185539.0,1187705.5,1189142.0,1190668.5,1188270.0,1190168.0,1192592.5,1195444.5,1195849.0,1195272.5,1195844.5,1197057.5,1198603.0,1200144.5,1202904.5,1198424.5,1197855.0,1198424.5,1202904.5,1200144.5,1198603.0,1197057.5,1195844.5,1195272.5,1195849.0,1195444.5,1192592.5,1190168.0,1188270.0,1190668.5,1189142.0,1187705.5,1185539.0,1182208.5
1229142.0,1229160.0,1231755.0,1231756.5,1233452.5,1233467.5,1232361.0,1233199.0,1233035.0,1230207.5,1229046.5,1230097.0,1229979.0,1231798.5,1232019.0,1231972.0,1232629.5,1234081.0,1234465.0,1234081.0,1232629.5,1231972.0,1232019.0,1231798.5,1229979.0,1230097.0,1229046.5,1230207.5,1233035.0,1233199.0,1232361.0,1233467.5,1233452.5,1231756.5,1231755.0,1229160.0
1217530.0,1216986.0,1222309.0,1221654.5,1223920.0,1224774.0,1225456.0,1223718.0,1222958.5,1223207.0,1224024.0,1223051.5,1222976.5,1223672.5,1224004.0,1225081.5,1226784.0,1228815.0,1224570.0,1228815.0,1226784.0,1225081.5,1224004.0,1223672.5,1222976.5,1223051.5,1224024.0,1223207.0,1222958.5,1223718.0,1225456.0,1224774.0,1223920.0,1221654.5,1222309.0,1216986.0
1164757.0,1166533.5,1166915.5,1169955.0,1168551.0,1170900.0,1170828.5,1171520.0,1167027.5,1166315.0,1166851.5,1171116.5,1171361.0,1171089.5,1171398.0,1172790.5,1174918.0,1169735.0,1170499.0,1169735.0,1174918.0,1172790.5,1171398.0,1171089.5,1171361.0,1171116.5,1166851.5,1166315.0,1167027.5,1171520.0,1170828.5,1170900.0,1168551.0,1169955.0,1166915.5,1166533.5
1247436.0,1249039.5,1253323.5,1255269.0,1255830.5,1257514.0,1256771.0,1259707.5,1262209.5,1263389.0,1261104.0,1261149.5,1262197.0,1263514.0,1262645.5,1261932.0,1260960.0,1262281.0,1265005.0,1262281.0,1260960.0,1261932.0,1262645.5,1263514.0,1262197.0,1261149.5,1261104.0,1263389.0,1262209.5,1259707.5,1256771.0,1257514.0,1255830.5,1255269.0,1253323.5,1249039.5
1197326.0,1200231.5,1198784.5,1199742.0,1198334.0,1202379.5,1202217.0,1202309.0,1201639.0,1202515.0,1203695.5,1204414.0,1204482.5,1206954.0,1205903.5,1206261.0,1206034.0,1205693.0,1204076.0,1205693.0,1206034.0,1206261.0,1205903.5,1206954.0,1204482.5,1204414.0,1203695.5,1202515.0,1201639.0,1202309.0,1202217.0,1202379.5,1198334.0,1199742.0,1198784.5,1200231.5
1173959.0,1177639.0,1180121.5,1178400.5,1177257.5,1179237.5,1184819.0,1186316.0,1182798.0,1185567.5,1189467.0,1191909.0,1191263.5,1194241.5,1196775.0,1193288.5,1194378.5,1195560.5,1198201.0,1195560.5,1194378.5,1193288.5,1196775.0,1194241.5,1191263.5,1191909.0,1189467.0,1185567.5,1182798.0,1186316.0,1184819.0,1179237.5,1177257.5,1178400.5,1180121.5,1177639.0
1189843.0,1190700.0,1190328.5,1190375.0,1192451.5,1189446.5,1192224.5,1191939.0,1191573.5,1195629.5,1193913.0,1193469.0,1197420.5,1193142.0,1197628.0,1196859.0,1198570.0,1196002.5,1198449.0,1196002.5,1198570.0,1196859.0,1197628.0,1193142.0,1197420.5,1193469.0,1193913.0,1195629.5,1191573.5,1191939.0,1192224.5,1189446.5,1192451.5,1190375.0,1190328.5,1190700.0
1181203.0,1183408.5,1183582.5,1186972.5,1188379.5,1189562.0,1191151.5,1191312.5,1192492.0,1191444.0,1193053.5,1192916.0,1190629.5,1190885.5,1191455.0,1189590.5,1189957.5,1188578.5,1187779.0,1188578.5,1189957.5,1189590.5,1191455.0,1190885.5,1190629.5,1192916.0,1193053.5,1191444.0,1192492.0,1191312.5,1191151.5,1189562.0,1188379.5,1186972.5,1183582.5,1183408.5
1193820.0,1193447.0,1197673.5,1197241.5,1198690.5,1198288.5,1198035.0,1198022.5,1198581.0,1200045.0,1202043.5,1202574.5,1201981.0,1203374.0,1203777.0,1203914.0,1204676.0,1207188.0,1202903.0,1207188.0,1204676.0,1203914.0,1203777.0,1203374.0,1201981.0,1202574.5,1202043.5,1200045.0,1198581.0,1198022.5,1198035.0,1198288.5,1198690.5,1197241.5,1197673.5,1193447.0
1231121.0,1232628.5,1235699.5,1236942.5,1239369.5,1240753.0,1245525.0,1244661.5,1240084.0,1242034.0,1241540.0,1243425.5,1242445.5,1238911.5,1243636.5,1243587.5,1243910.5,1245966.0,1244678.0,1245966.0,1243910.5,1243587.5,1243636.5,1238911.5,1242445.5,1243425.5,1241540.0,1242034.0,1240084.0,1244661.5,1245525.0,1240753.0,1239369.5,1236942.5,1235699.5,1232628.5
1179880.0,1181837.5,1184830.0,1186009.5,1186568.0,1189349.5,1191100.0,1196008.5,1195476.0,1195232.0,1198048.5,1197563.5,1197373.5,1198119.0,1198608.0,1198779.5,1199513.0,1198910.5,1201451.0,1198910.5,1199513.0,1198779.5,1198608.0,1198119.0,1197373.5,1197563.5,1198048.5,1195232.0,1195476.0,1196008.5,1191100.0,1189349.5,1186568.0,1186009.5,1184830.0,1181837.5
1205582.0,1206707.0,1209836.0,1211328.0,1211989.0,1210235.5,1208561.0,1211230.0,1212483.5,1212749.5,1215597.5,1218055.0,1214504.0,1215760.5,1214756.5,1216460.0,1215166.0,1217562.5,1217999.0,1217562.5,1215166.0,1216460.0,1214756.5,1215760.5,1214504.0,1218055.0,1215597.5,1212749.5,1212483.5,1211230.0,1208561.0,1210235.5,1211989.0,1211328.0,1209836.0,1206707.0
1230031.0,1233926.0,1236287.5,1231693.0,1232306.5,1233158.0,1233522.0,1231709.0,1234151.5,1235668.5,1230835.5,1232221.5,1232331.0,1232959.0,1230780.5,1231441.5,1235739.0,1233989.5,1231016.0,1233989.5,1235739.0,1231441.5,1230780.5,1232959.0,1232331.0,1232221.5,1230835.5,1235668.5,1234151.5,1231709.0,1233522.0,1233158.0,1232306.5,1231693.0,1236287.5,1233926.0
1223279.0,1226672.0,1229404.0,1229241.5,1231334.0,1231002.0,1235153.0,1234495.5,1234344.0,1240040.5,1238808.5,1238878.0,1239584.0,1238697.5,1241003.0,1242099.0,1242817.5,1241912.0,1241681.0,1241912.0,1242817.5,1242099.0,1241003.0,1238697.5,1239584.0,1238878.0,1238808.5,1240040.5,1234344.0,1234495.5,1235153.0,1231002.0,1231334.0,1229241.5,1229404.0,1226672.0
1183090.0,1188676.0,1187419.0,1188325.5,1189825.5,1191250.0,1192176.0,1191341.0,1192157.5,1190919.5,1189939.5,1191568.5,1195774.0,1193239.0,1197245.0,1195590.0,1195512.5,1196397.5,1196926.0,1196397.5,1195512.5,1195590.0,1197245.0,1193239.0,1195774.0,1191568.5,1189939.5,1190919.5,1192157.5,1191341.0,1192176.0,1191250.0,1189825.5,1188325.5,1187419.0,1188676.0
1196637.0,1199561.5,1202464.5,1204488.5,1207965.5,1213809.0,1215734.5,1218014.5,1219004.0,1222875.0,1221343.5,1220690.5,1219684.5,1217655.5,1216109.5,1213716.5,1216462.0,1213662.0,1214581.0,1213662.0,1216462.0,1213716.5,1216109.5,1217655.5,1219684.5,1220690.5,1221343.5,1222875.0,1219004.0,1218014.5,1215734.5,1213809.0,1207965.5,1204488.5,1202464.5,1199561.5
1189797.0,1192189.5,1196750.0,1199650.5,1201056.0,1202708.0,1207796.0,1212721.5,1217390.0,1220754.5,1220461.5,1224385.0,1228662.5,1234148.5,1235551.5,1237866.0,1241034.5,1245476.0,1246478.0,1245476.0,1241034.5,1237866.0,1235551.5,1234148.5,1228662.5,1224385.0,1220461.5,1220754.5,1217390.0,1212721.5,1207796.0,1202708.0,1201056.0,1199650.5,1196750.0,1192189.5
1223011.0,1224786.5,1228213.5,1229212.5,1229154.0,1230811.5,1228952.5,1228926.5,1228800.0,1227303.5,1231251.5,1230985.5,1230927.0,1234440.5,1230854.0,1232932.0,1231299.0,1230351.5,1228666.0,1230351.5,1231299.0,1232932.0,1230854.0,1234440.5,1230927.0,1230985.5,1231251.5,1227303.5,1228800.0,1228926.5,1228952.5,1230811.5,1229154.0,1229212.5,1228213.5,1224786.5
1223001.0,1224142.0,1223552.0,1226224.0,1225770.5,1227943.5,1229709.0,1232877.0,1232099.5,1229016.0,1232475.0,1231510.0,1232183.0,1230026.5,1228303.5,1227930.5,1228652.5,1227842.5,1231013.0,1227842.5,1228652.5,1227930.5,1228303.5,1230026.5,1232183.0,1231510.0,1232475.0,1229016.0,1232099.5,1232877.0,1229709.0,1227943.5,1225770.5,1226224.0,1223552.0,1224142.0
1145844.0,1146039.0,1142864.5,1144665.0,1144057.0,1143158.0,1145398.0,1144697.0,1147375.0,1146718.5,1147606.5,1148641.0,1149159.0,1149202.5,1149105.5,1150291.5,1149024.0,1150852.5,1149359.0,1150852.5,1149024.0,1150291.5,1149105.5,1149202.5,1149159.0,1148641.0,1147606.5,1146718.5,1147375.0,1144697.0,1145398.0,1143158.0,1144057.0,1144665.0,1142864.5,1146039.0
1186787.0,1189585.5,1190466.0,1190213.5,1188681.0,1190610.0,1192547.0,1195047.5,1188159.0,1189824.0,1193078.5,1196634.0,1195999.5,1194954.5,1195291.0,1198921.0,1197453.0,1196669.5,1197052.0,1196669.5,1197453.0,1198921.0,1195291.0,1194954.5,1195999.5,1196634.0,1193078.5,1189824.0,1188159.0,1195047.5,1192547.0,1190610.0,1188681.0,1190213.5,1190466.0,1189585.5
1199337.0,1199854.0,1199804.5,1199279.0,1200323.5,1203824.0,1204020.5,1205399.0,1207498.5,1211017.5,1209318.0,1210002.0,1211827.0,1211285.5,1212315.0,1210307.5,1213434.0,1212773.5,1209417.0,1212773.5,1213434.0,1210307.5,1212315.0,1211285.5,1211827.0,1210002.0,1209318.0,1211017.5,1207498.5,1205399.0,1204020.5,1203824.0,1200323.5,1199279.0,1199804.5,1199854.0
1196081.0,1196988.0,1197490.5,1198848.5,1201291.5,1203014.0,1203539.0,1203776.5,1206279.5,1207286.0,1206316.5,1208938.5,1206957.0,1208667.0,1209035.5,1208066.0,1209599.5,1207811.5,1208517.0,1207811.5,1209599.5,1208066.0,1209035.5,1208667.0,1206957.0,1208938.5,1206316.5,1207286.0,1206279.5,1203776.5,1203539.0,1203014.0,1201291.5,1198848.5,1197490.5,1196988.0
1208677.0,1210977.5,1209704.0,1210395.0,1213004.0,1212953.5,1213458.0,1214178.5,1214418.5,1217011.0,1219354.5,1220378.5,1220313.0,1219446.5,1219761.5,1220204.0,1222271.0,1220523.0,1223959.0,1220523.0,1222271.0,1220204.0,1219761.5,1219446.5,1220313.0,1220378.5,1219354.5,1217011.0,1214418.5,1214178.5,1213458.0,1212953.5,1213004.0,1210395.0,1209704.0,1210977.5
1180596.0,1185080.5,1186388.0,1184139.5,1184925.5,1187332.5,1182445.5,1184764.0,1185128.5,1181834.0,1180124.5,1185907.5,1184853.5,1188210.0,1190342.5,1185996.0,1184135.0,1185365.5,1184991.0,1185365.5,1184135.0,1185996.0,1190342.5,1188210.0,1184853.5,1185907.5,1180124.5,1181834.0,1185128.5,1184764.0,1182445.5,1187332.5,1184925.5,1184139.5,1186388.0,1185080.5
1178932.0,1182220.5,1181759.5,1183357.0,1185328.0,1185432.0,1186707.5,1187571.5,1188027.5,1185928.5,1188784.0,1187746.0,1186054.5,1188043.0,1187306.5,1186101.5,1188372.0,1187929.5,1186704.0,1187929.5,1188372.0,1186101.5,1187306.5,1188043.0,1186054.5,1187746.0,1188784.0,1185928.5,1188027.5,1187571.5,1186707.5,1185432.0,1185328.0,1183357.0,1181759.5,1182220.5
1208189.0,1211038.0,1211710.5,1214804.0,1214377.5,1218079.0,1222840.0,1225264.0,1229898.0,1231833.0,1237053.0,1240627.0,1240832.5,1243382.0,1247082.0,1247354.5,1248308.0,1248608.5,1244860.0,1248608.5,1248308.0,1247354.5,1247082.0,1243382.0,1240832.5,1240627.0,1237053.0,1231833.0,1229898.0,1225264.0,1222840.0,1218079.0,1214377.5,1214804.0,1211710.5,1211038.0
1206170.0,1207044.5,1209049.0,1209082.5,1208974.0,1207904.5,1211781.5,1213262.0,1213534.5,1213222.0,1215270.0,1216181.5,1215914.5,1218372.5,1216357.5,1216772.5,1219236.0,1219088.0,1221072.0,1219088.0,1219236.0,1216772.5,1216357.5,1218372.5,1215914.5,1216181.5,1215270.0,1213222.0,1213534.5,1213262.0,1211781.5,1207904.5,1208974.0,1209082.5,1209049.0,1207044.5
1190827.0,1194599.5,1196603.5,1196085.0,1193286.5,1196868.0,1199526.0,1199653.5,1200344.0,1198226.0,1195880.5,1197508.0,1200183.5,1201143.0,1199602.5,1194091.5,1193616.5,1194731.5,1196059.0,1194731.5,1193616.5,1194091.5,1199602.5,1201143.0,1200183.5,1197508.0,1195880.5,1198226.0,1200344.0,1199653.5,1199526.0,1196868.0,1193286.5,1196085.0,1196603.5,1194599.5
1279523.0,1286597.0,1289949.0,1289932.5,1288583.5,1296251.0,1300715.5,1304855.0,1304868.0,1305876.5,1307780.0,1309127.5,1308968.5,1303781.5,1302413.0,1302219.0,1302076.5,1298948.0,1297177.0,1298948.0,1302076.5,1302219.0,1302413.0,1303781.5,1308968.5,1309127.5,1307780.0,1305876.5,1304868.0,1304855.0,1300715.5,1296251.0,1288583.5,1289932.5,1289949.0,1286597.0
1196475.0,1198160.0,1200802.0,1201427.0,1202770.5,1201308.0,1205080.0,1206641.5,1209179.5,1211157.5,1210907.0,1214838.0,1215571.0,1216208.0,1218234.0,1219310.0,1221538.5,1221504.0,1220058.0,1221504.0,1221538.5,1219310.0,1218234.0,1216208.0,1215571.0,1214838.0,1210907.0,1211157.5,1209179.5,1206641.5,1205080.0,1201308.0,1202770.5,1201427.0,1200802.0,1198160.0
1182673.0,1184283.0,1185288.5,1185453.5,1185265.0,1184758.0,1183085.5,1185525.5,1185502.5,1186315.0,1187438.0,1185368.0,1186522.0,1186810.5,1187266.0,1187594.5,1190013.5,1188100.5,1189822.0,1188100.5,1190013.5,1187594.5,1187266.0,1186810.5,1186522.0,1185368.0,1187438.0,1186315.0,1185502.5,1185525.5,1183085.5,1184758.0,1185265.0,1185453.5,1185288.5,1184283.0
1189242.0,1191724.5,1195377.0,1197823.0,1201471.5,1205694.0,1208914.0,1208863.5,1210349.5,1211512.5,1213224.0,1215154.0,1214218.5,1212889.5,1212684.5,1209873.0,1207739.5,1205992.5,1203692.0,1205992.5,1207739.5,1209873.0,1212684.5,1212889.5,1214218.5,1215154.0,1213224.0,1211512.5,1210349.5,1208863.5,1208914.0,1205694.0,1201471.5,1197823.0,1195377.0,1191724.5
1252414.0,1258968.0,1263456.5,1263042.5,1264295.5,1264581.5,1264913.5,1268022.5,1272508.5,1268766.5,1269247.5,1267201.5,1266377.5,1262617.5,1262269.5,1264869.5,1259666.0,1259801.5,1259367.0,1259801.5,1259666.0,1264869.5,1262269.5,1262617.5,1266377.5,1267201.5,1269247.5,1268766.5,1272508.5,1268022.5,1264913.5,1264581.5,1264295.5,1263042.5,1263456.5,1258968.0
1260950.0,1266003.5,1268193.0,1266886.0,1267137.0,1268121.5,1265962.0,1267451.0,1269686.0,1270771.0,1270125.5,1268701.0,1270963.0,1272769.0,1271228.5,1271370.0,1273082.0,1272481.0,1269436.0,1272481.0,1273082.0,1271370.0,1271228.5,1272769.0,1270963.0,1268701.0,1270125.5,1270771.0,1269686.0,1267451.0,1265962.0,1268121.5,1267137.0,1266886.0,1268193.0,1266003.5
1175453.0,1178058.0,1182603.5,1183654.0,1182424.0,1178275.5,1181388.5,1185463.0,1189775.0,1189522.0,1189859.0,1189659.5,1191692.5,1194860.0,1193903.0,1193554.5,1190603.0,1192279.0,1193629.0,1192279.0,1190603.0,1193554.5,1193903.0,1194860.0,1191692.5,1189659.5,1189859.0,1189522.0,1189775.0,1185463.0,1181388.5,1178275.5,1182424.0,1183654.0,1182603.5,1178058.0
1202276.0,1202545.0,1204497.0,1205018.5,1207567.5,1207460.5,1207518.0,1209725.5,1211638.5,1209962.0,1209692.5,1207937.5,1207172.5,1209252.0,1207795.5,1207143.5,1208874.5,1206610.5,1208956.0,1206610.5,1208874.5,1207143.5,1207795.5,1209252.0,1207172.5,1207937.5,1209692.5,1209962.0,1211638.5,1209725.5,1207518.0,1207460.5,1207567.5,1205018.5,1204497.0,1202545.0
1195635.0,1201451.5,1207316.5,1208722.0,1206570.0,1203449.5,1206970.5,1206759.5,1202264.0,1199134.0,1200691.5,1202292.5,1204728.5,1203628.5,1202369.5,1204194.5,1202642.5,1198416.5,1197888.0,1198416.5,1202642.5,1204194.5,1202369.5,1203628.5,1204728.5,1202292.5,1200691.5,1199134.0,1202264.0,1206759.5,1206970.5,1203449.5,1206570.0,1208722.0,1207316.5,1201451.5
