225162.0,227246.0,225943.5,227465.0,226696.5,226891.0,228322.5,226429.0,228855.0,226429.0,228322.5,226891.0,226696.5,227465.0,225943.5,227246.0
211890.0,212485.0,212695.5,212767.0,213854.5,212729.0,212583.5,212214.5,211212.0,212214.5,212583.5,212729.0,213854.5,212767.0,212695.5,212485.0
211529.0,213805.5,213298.0,213595.0,215855.0,216061.5,217701.0,217958.0,217519.0,217958.0,217701.0,216061.5,215855.0,213595.0,213298.0,213805.5
213599.0,214401.0,216610.5,217015.5,217062.0,217605.5,218788.0,219509.0,219074.0,219509.0,218788.0,217605.5,217062.0,217015.5,216610.5,214401.0
207742.0,211812.5,215420.0,216472.0,215808.5,214902.5,215407.5,216001.0,217058.0,216001.0,215407.5,214902.5,215808.5,216472.0,215420.0,211812.5
207727.0,209412.0,211664.5,214809.0,215566.5,215255.5,214771.5,213671.0,212355.0,213671.0,214771.5,215255.5,215566.5,214809.0,211664.5,209412.0
218360.0,220739.0,222774.0,223719.5,227079.0,229883.5,230765.5,232826.5,235070.0,232826.5,230765.5,229883.5,227079.0,223719.5,222774.0,220739.0
217964.0,218455.0,221832.0,220720.5,219044.0,217957.5,219603.5,220522.0,222395.0,220522.0,219603.5,217957.5,219044.0,220720.5,221832.0,218455.0
218459.0,219122.0,222151.0,223775.5,223331.5,223258.0,222960.5,223623.0,224182.0,223623.0,222960.5,223258.0,223331.5,223775.5,222151.0,219122.0
237956.0,239424.0,241557.5,245204.5,248992.0,251248.0,252828.0,253586.5,254245.0,253586.5,252828.0,251248.0,248992.0,245204.5,241557.5,239424.0
218580.0,219769.0,220372.5,221282.5,221442.5,220060.0,219667.5,219261.5,221483.0,219261.5,219667.5,220060.0,221442.5,221282.5,220372.5,219769.0
199986.0,200958.0,201556.5,204717.5,206742.5,207751.0,208482.0,208735.5,210364.0,208735.5,208482.0,207751.0,206742.5,204717.5,201556.5,200958.0
208886.0,210749.0,212170.0,212044.0,212122.5,213827.0,215733.0,216048.5,216010.0,216048.5,215733.0,213827.0,212122.5,212044.0,212170.0,210749.0
232809.0,235448.0,235959.0,235601.0,237109.5,236935.0,238441.0,238727.0,236986.0,238727.0,238441.0,236935.0,237109.5,235601.0,235959.0,235448.0
211789.0,214786.5,215591.0,216011.0,217005.0,217739.0,219596.5,218776.5,218416.0,218776.5,219596.5,217739.0,217005.0,216011.0,215591.0,214786.5
201633.0,204158.5,207257.5,208020.5,206134.0,204466.0,205764.0,207865.0,210496.0,207865.0,205764.0,204466.0,206134.0,208020.5,207257.5,204158.5
216375.0,218290.5,220893.0,220866.0,219023.5,219260.0,220001.5,219801.0,219204.0,219801.0,220001.5,219260.0,219023.5,220866.0,220893.0,218290.5
212085.0,212603.5,213300.0,213736.0,214139.0,213581.0,213257.0,214568.5,214657.0,214568.5,213257.0,213581.0,214139.0,213736.0,213300.0,212603.5
228994.0,229912.0,232459.5,234491.5,234696.5,235100.5,237611.5,238632.5,239608.0,238632.5,237611.5,235100.5,234696.5,234491.5,232459.5,229912.0
210600.0,212881.5,213449.5,215330.5,217713.5,219396.5,221873.5,222891.5,223307.0,222891.5,221873.5,219396.5,217713.5,215330.5,213449.5,212881.5
224120.0,225887.0,226851.0,226464.5,227092.0,225832.5,226435.5,226782.0,225931.0,226782.0,226435.5,225832.5,227092.0,226464.5,226851.0,225887.0
214042.0,215510.0,216528.5,217784.0,219428.0,220554.5,221647.5,223399.0,223351.0,223399.0,221647.5,220554.5,219428.0,217784.0,216528.5,215510.0
214970.0,215819.0,215967.5,216507.0,216961.5,216167.5,216862.5,217464.0,217742.0,217464.0,216862.5,216167.5,216961.5,216507.0,215967.5,215819.0
220091.0,222226.5,224858.0,227393.0,231379.5,234495.5,236822.0,238147.0,239486.0,238147.0,236822.0,234495.5,231379.5,227393.0,224858.0,222226.5
226387.0,227327.5,228979.5,230143.0,230780.5,232226.5,232555.0,232422.0,232523.0,232422.0,232555.0,232226.5,230780.5,230143.0,228979.5,227327.5
210909.0,214845.0,216517.5,215687.5,215375.0,215728.5,218118.0,216652.5,213685.0,216652.5,218118.0,215728.5,215375.0,215687.5,216517.5,214845.0
218407.0,221665.5,224301.0,225513.5,224509.0,224288.5,225165.5,225801.5,225754.0,225801.5,225165.5,224288.5,224509.0,225513.5,224301.0,221665.5
218067.0,220262.0,223190.5,225464.5,228043.5,228338.5,229118.5,228557.0,227114.0,228557.0,229118.5,228338.5,228043.5,225464.5,223190.5,220262.0
213599.0,215869.0,216869.5,216784.5,219048.5,218664.5,219830.5,220010.0,220542.0,220010.0,219830.5,218664.5,219048.5,216784.5,216869.5,215869.0
205044.0,207521.0,207316.0,206392.5,208441.0,207970.5,208667.0,208611.0,207758.0,208611.0,208667.0,207970.5,208441.0,206392.5,207316.0,207521.0
229789.0,231760.0,236173.5,239852.0,241038.0,241126.0,242231.0,243462.0,244018.0,243462.0,242231.0,241126.0,241038.0,239852.0,236173.5,231760.0
231023.0,231739.5,233198.5,232886.0,233422.5,233862.0,234435.5,234625.5,236052.0,234625.5,234435.5,233862.0,233422.5,232886.0,233198.5,231739.5
206207.0,206978.5,208635.5,210739.0,211061.5,209854.5,208029.0,206632.0,205789.0,206632.0,208029.0,209854.5,211061.5,210739.0,208635.5,206978.5
209290.0,211819.5,213832.5,215244.5,215342.5,216561.5,217436.5,217996.0,217582.0,217996.0,217436.5,216561.5,215342.5,215244.5,213832.5,211819.5
222779.0,224484.5,225213.0,225164.5,225993.5,226286.5,227574.5,227816.0,228058.0,227816.0,227574.5,226286.5,225993.5,225164.5,225213.0,224484.5
210050.0,211090.0,211931.0,211977.5,211898.0,211922.5,212349.5,213255.0,213903.0,213255.0,212349.5,211922.5,211898.0,211977.5,211931.0,211090.0
200980.0,202273.5,204273.0,206567.0,207528.0,208140.5,209222.0,210092.0,211076.0,210092.0,209222.0,208140.5,207528.0,206567.0,204273.0,202273.5
218501.0,219326.5,220881.5,221993.0,222571.0,222487.5,221198.0,219079.0,218346.0,219079.0,221198.0,222487.5,222571.0,221993.0,220881.5,219326.5
221595.0,224509.0,224502.5,226620.0,226101.5,227847.0,228332.5,227805.0,226668.0,227805.0,228332.5,227847.0,226101.5,226620.0,224502.5,224509.0
235819.0,236311.0,237812.5,239057.5,240647.0,241819.5,241030.5,241535.0,242315.0,241535.0,241030.5,241819.5,240647.0,239057.5,237812.5,236311.0
204438.0,205451.5,206419.0,206687.5,207717.0,208768.5,208417.5,209004.5,208067.0,209004.5,208417.5,208768.5,207717.0,206687.5,206419.0,205451.5
216606.0,218525.5,218397.0,220094.5,219821.5,220133.5,221598.5,220398.5,220744.0,220398.5,221598.5,220133.5,219821.5,220094.5,218397.0,218525.5
218643.0,221434.5,223312.0,223411.0,225427.5,225053.0,226118.0,228725.5,229234.0,228725.5,226118.0,225053.0,225427.5,223411.0,223312.0,221434.5
205759.0,208993.0,210688.0,212526.5,213454.0,214496.5,211902.5,211193.0,209290.0,211193.0,211902.5,214496.5,213454.0,212526.5,210688.0,208993.0
211320.0,215269.0,214326.0,216278.0,216149.5,217217.5,218712.0,216765.5,219277.0,216765.5,218712.0,217217.5,216149.5,216278.0,214326.0,215269.0
212228.0,214345.5,214955.0,217124.0,216950.5,215220.0,215141.5,215511.5,217004.0,215511.5,215141.5,215220.0,216950.5,217124.0,214955.0,214345.5
223915.0,225916.0,227211.5,226040.0,226440.0,228743.0,226288.5,226240.0,226701.0,226240.0,226288.5,228743.0,226440.0,226040.0,227211.5,225916.0
203854.0,205506.0,205619.0,205402.5,203796.0,205577.5,203862.0,204541.5,204835.0,204541.5,203862.0,205577.5,203796.0,205402.5,205619.0,205506.0
209314.0,210222.0,211254.5,212872.0,213200.5,212060.5,212479.0,212960.5,213448.0,212960.5,212479.0,212060.5,213200.5,212872.0,211254.5,210222.0
217198.0,217844.0,218723.0,218992.5,218914.0,219209.0,218663.5,218360.5,218701.0,218360.5,218663.5,219209.0,218914.0,218992.5,218723.0,217844.0
215592.0,215912.5,216629.5,218105.5,218916.0,217328.0,217366.0,216165.5,215464.0,216165.5,217366.0,217328.0,218916.0,218105.5,216629.5,215912.5
220805.0,221132.5,221643.5,222973.5,224007.5,224218.0,222982.0,222204.5,222850.0,222204.5,222982.0,224218.0,224007.5,222973.5,221643.5,221132.5
216348.0,218202.0,219515.0,220588.0,221255.0,221696.5,222176.0,220840.5,221730.0,220840.5,222176.0,221696.5,221255.0,220588.0,219515.0,218202.0
220399.0,222959.5,223502.5,224611.5,226805.0,230076.0,229524.5,231630.0,232455.0,231630.0,229524.5,230076.0,226805.0,224611.5,223502.5,222959.5
218030.0,219179.0,220920.0,223419.5,223432.0,223750.0,223674.0,221575.5,221164.0,221575.5,223674.0,223750.0,223432.0,223419.5,220920.0,219179.0
224088.0,225411.0,227380.5,227165.5,226246.5,225767.0,225771.5,226852.5,226001.0,226852.5,225771.5,225767.0,226246.5,227165.5,227380.5,225411.0
230102.0,231660.5,233804.0,235027.0,235788.5,238771.0,240790.0,241704.0,240626.0,241704.0,240790.0,238771.0,235788.5,235027.0,233804.0,231660.5
230028.0,230789.0,232182.5,233438.5,233161.5,232101.5,231088.0,231306.5,230635.0,231306.5,231088.0,232101.5,233161.5,233438.5,232182.5,230789.0
198510.0,199014.0,200010.5,201381.0,202734.0,203630.0,203851.5,204867.0,206154.0,204867.0,203851.5,203630.0,202734.0,201381.0,200010.5,199014.0
230375.0,232233.5,232955.0,233424.5,234863.0,233604.0,232407.5,232081.0,232332.0,232081.0,232407.5,233604.0,234863.0,233424.5,232955.0,232233.5
224067.0,225263.0,225996.0,226455.5,227497.0,228030.0,228075.0,228147.5,228243.0,228147.5,228075.0,228030.0,227497.0,226455.5,225996.0,225263.0
212745.0,213713.0,214714.5,215921.0,216289.5,216377.0,216326.0,215620.5,215532.0,215620.5,216326.0,216377.0,216289.5,215921.0,214714.5,213713.0
198704.0,198954.0,198183.5,200126.5,200778.0,199757.5,199972.0,199742.5,200242.0,199742.5,199972.0,199757.5,200778.0,200126.5,198183.5,198954.0
223163.0,223631.0,227003.0,228060.0,229509.5,230360.5,229507.0,230222.0,229545.0,230222.0,229507.0,230360.5,229509.5,228060.0,227003.0,223631.0
224200.0,226310.5,228416.0,231832.5,235194.0,240198.0,242642.5,244320.5,244228.0,244320.5,242642.5,240198.0,235194.0,231832.5,228416.0,226310.5
227272.0,229290.5,229183.5,229158.5,229457.0,230583.5,231603.5,231067.5,231804.0,231067.5,231603.5,230583.5,229457.0,229158.5,229183.5,229290.5
212584.0,212633.5,213417.5,213937.0,215575.5,216341.0,217592.5,217588.5,218245.0,217588.5,217592.5,216341.0,215575.5,213937.0,213417.5,212633.5
223807.0,224825.5,225042.0,225531.5,227171.5,228241.0,228091.5,229311.0,230317.0,229311.0,228091.5,228241.0,227171.5,225531.5,225042.0,224825.5
215883.0,218320.0,222154.5,224722.5,224767.0,224321.0,225471.0,226435.5,227520.0,226435.5,225471.0,224321.0,224767.0,224722.5,222154.5,218320.0
214193.0,216463.0,218035.0,219562.0,218956.5,221225.0,221556.0,222588.0,220682.0,222588.0,221556.0,221225.0,218956.5,219562.0,218035.0,216463.0
210253.0,211522.5,213681.0,213086.0,212541.5,213252.5,213127.0,211376.0,210166.0,211376.0,213127.0,213252.5,212541.5,213086.0,213681.0,211522.5
209717.0,212097.0,213622.0,214882.0,215038.0,216938.0,218315.0,218975.0,219733.0,218975.0,218315.0,216938.0,215038.0,214882.0,213622.0,212097.0
211464.0,212644.5,212370.5,213364.5,213420.5,212737.0,213473.5,214359.0,213781.0,214359.0,213473.5,212737.0,213420.5,213364.5,212370.5,212644.5
212578.0,214028.5,214592.5,216562.5,217892.0,217711.5,217177.5,217507.5,216074.0,217507.5,217177.5,217711.5,217892.0,216562.5,214592.5,214028.5
228254.0,230392.5,233776.0,237448.0,242220.0,245636.5,248001.5,249363.0,249239.0,249363.0,248001.5,245636.5,242220.0,237448.0,233776.0,230392.5
212948.0,213949.0,216210.5,217955.0,219044.5,220857.5,222099.0,223680.5,223806.0,223680.5,222099.0,220857.5,219044.5,217955.0,216210.5,213949.0
207743.0,210351.5,211395.5,211450.0,212437.5,213232.0,214645.5,215724.5,215108.0,215724.5,214645.5,213232.0,212437.5,211450.0,211395.5,210351.5
208266.0,209815.0,211084.5,211469.0,211779.0,213023.0,213072.0,214661.0,215659.0,214661.0,213072.0,213023.0,211779.0,211469.0,211084.5,209815.0
211737.0,214159.5,214401.0,213996.0,214956.5,215530.5,214946.5,215179.0,215181.0,215179.0,214946.5,215530.5,214956.5,213996.0,214401.0,214159.5
216887.0,217726.0,218912.0,219295.0,219579.5,219156.0,219020.5,218910.5,218812.0,218910.5,219020.5,219156.0,219579.5,219295.0,218912.0,217726.0
189834.0,190745.0,191957.0,193362.5,195458.5,196792.5,197864.5,198329.0,197732.0,198329.0,197864.5,196792.5,195458.5,193362.5,191957.0,190745.0
211467.0,213462.5,214125.0,215079.5,214992.0,213945.5,214726.0,215404.5,216119.0,215404.5,214726.0,213945.5,214992.0,215079.5,214125.0,213462.5
205505.0,206646.0,207204.5,208573.5,209303.0,209534.5,209907.0,209636.0,209332.0,209636.0,209907.0,209534.5,209303.0,208573.5,207204.5,206646.0
217172.0,221086.5,220182.0,219177.5,219930.0,219765.0,220069.0,218900.5,221895.0,218900.5,220069.0,219765.0,219930.0,219177.5,220182.0,221086.5
