189041.0,191136.0,190999.5,191897.0,191749.5,191582.5,191320.5,191534.5,192728.0,191534.5,191320.5,191582.5,191749.5,191897.0,190999.5,191136.0
193883.0,195265.0,194520.5,194857.5,196111.5,196312.5,196875.0,196333.0,196119.0,196333.0,196875.0,196312.5,196111.5,194857.5,194520.5,195265.0
206340.0,207373.5,209201.5,210873.5,210790.0,210287.0,208936.5,208183.0,207394.0,208183.0,208936.5,210287.0,210790.0,210873.5,209201.5,207373.5
202782.0,204604.0,205349.5,204983.0,205016.5,203949.0,204945.0,203455.0,204982.0,203455.0,204945.0,203949.0,205016.5,204983.0,205349.5,204604.0
188023.0,189386.5,190807.5,192832.0,193269.5,193121.5,192287.5,191432.0,192160.0,191432.0,192287.5,193121.5,193269.5,192832.0,190807.5,189386.5
178418.0,180046.0,180635.5,180141.5,181402.0,182896.0,181421.5,179826.5,180948.0,179826.5,181421.5,182896.0,181402.0,180141.5,180635.5,180046.0
179212.0,179834.5,181113.0,181442.0,181488.0,181166.5,181600.0,183124.0,183286.0,183124.0,181600.0,181166.5,181488.0,181442.0,181113.0,179834.5
220066.0,220604.0,221041.5,220351.0,219580.5,218847.0,219579.0,221004.0,221488.0,221004.0,219579.0,218847.0,219580.5,220351.0,221041.5,220604.0
207962.0,210267.0,210533.5,211229.0,212178.0,212756.5,212968.0,214339.5,215047.0,214339.5,212968.0,212756.5,212178.0,211229.0,210533.5,210267.0
180797.0,181285.0,181692.5,181796.5,181918.5,182704.5,181836.0,182498.5,182124.0,182498.5,181836.0,182704.5,181918.5,181796.5,181692.5,181285.0
195272.0,196581.0,197058.5,197259.5,197041.0,196388.5,196563.0,196566.0,196533.0,196566.0,196563.0,196388.5,197041.0,197259.5,197058.5,196581.0
206847.0,208833.5,211784.0,212577.5,210865.5,211010.0,211400.5,210267.5,209490.0,210267.5,211400.5,211010.0,210865.5,212577.5,211784.0,208833.5
204729.0,204564.5,207044.0,209155.5,211747.5,212852.0,212558.5,212547.0,212953.0,212547.0,212558.5,212852.0,211747.5,209155.5,207044.0,204564.5
195125.0,196095.5,196887.5,197482.5,198342.0,198019.5,197812.5,196814.5,196071.0,196814.5,197812.5,198019.5,198342.0,197482.5,196887.5,196095.5
193750.0,194020.5,195032.0,195817.5,195729.0,196534.0,196829.5,196810.5,196002.0,196810.5,196829.5,196534.0,195729.0,195817.5,195032.0,194020.5
187492.0,189197.0,190872.0,191205.0,194191.0,195909.5,197409.5,198264.5,198701.0,198264.5,197409.5,195909.5,194191.0,191205.0,190872.0,189197.0
203419.0,204189.0,205335.0,206022.5,206420.0,207195.0,207774.0,208542.5,208641.0,208542.5,207774.0,207195.0,206420.0,206022.5,205335.0,204189.0
194863.0,196259.5,196795.5,196944.0,196834.0,197982.5,198087.5,198410.5,198106.0,198410.5,198087.5,197982.5,196834.0,196944.0,196795.5,196259.5
207803.0,209760.5,212550.0,214328.0,216953.0,219249.5,221353.5,222438.0,222812.0,222438.0,221353.5,219249.5,216953.0,214328.0,212550.0,209760.5
206719.0,208017.5,209846.5,212200.5,215077.5,218748.5,220857.5,222060.0,223875.0,222060.0,220857.5,218748.5,215077.5,212200.5,209846.5,208017.5
185017.0,186973.0,187749.0,188966.0,189657.0,190562.0,190476.0,190093.0,189251.0,190093.0,190476.0,190562.0,189657.0,188966.0,187749.0,186973.0
181076.0,181672.0,182393.0,182249.0,181472.0,181603.5,181698.5,181827.5,181083.0,181827.5,181698.5,181603.5,181472.0,182249.0,182393.0,181672.0
198996.0,199818.5,202294.0,202042.5,200886.0,200598.5,201169.5,202682.5,202595.0,202682.5,201169.5,200598.5,200886.0,202042.5,202294.0,199818.5
188186.0,190245.5,191974.0,191826.5,192853.5,192506.0,191814.5,191268.0,190404.0,191268.0,191814.5,192506.0,192853.5,191826.5,191974.0,190245.5
200155.0,200266.0,200884.0,200365.0,201671.5,200657.5,201598.5,201296.5,201259.0,201296.5,201598.5,200657.5,201671.5,200365.0,200884.0,200266.0
179236.0,181490.5,183009.0,181607.5,183229.5,183862.0,181779.0,183088.0,183097.0,183088.0,181779.0,183862.0,183229.5,181607.5,183009.0,181490.5
190551.0,193749.0,195475.0,197559.0,197199.5,197309.5,195938.0,194411.5,193990.0,194411.5,195938.0,197309.5,197199.5,197559.0,195475.0,193749.0
201626.0,203179.5,206528.0,209183.5,209555.5,208120.5,206994.0,206837.0,206550.0,206837.0,206994.0,208120.5,209555.5,209183.5,206528.0,203179.5
180852.0,183777.0,186089.5,186372.0,189033.5,191038.5,190899.0,193240.5,195624.0,193240.5,190899.0,191038.5,189033.5,186372.0,186089.5,183777.0
188545.0,189911.0,190130.5,190372.0,190551.5,189791.0,190632.0,190306.5,188588.0,190306.5,190632.0,189791.0,190551.5,190372.0,190130.5,189911.0
186154.0,187353.5,188779.5,189554.5,191931.0,193020.5,193456.5,193032.0,193463.0,193032.0,193456.5,193020.5,191931.0,189554.5,188779.5,187353.5
199722.0,200722.0,202026.0,203936.0,205005.5,205523.0,204894.5,204618.5,204583.0,204618.5,204894.5,205523.0,205005.5,203936.0,202026.0,200722.0
195527.0,195663.5,196836.5,197433.0,197223.0,197252.0,196988.5,196970.5,196841.0,196970.5,196988.5,197252.0,197223.0,197433.0,196836.5,195663.5
198667.0,201105.0,203547.5,203393.5,203901.0,205319.0,203558.0,202758.5,202568.0,202758.5,203558.0,205319.0,203901.0,203393.5,203547.5,201105.0
