432020.0,431586.0,433270.5,433579.0,434044.5,435131.0,434932.0,435266.0,434232.0,433496.5,433175.5,433460.5,433153.0,433460.5,433175.5,433496.5,434232.0,435266.0,434932.0,435131.0,434044.5,433579.0,433270.5,431586.0
445984.0,447844.0,448234.0,450543.5,448484.5,448037.5,448176.5,448025.0,447776.5,448423.5,448181.0,448747.0,449230.0,448747.0,448181.0,448423.5,447776.5,448025.0,448176.5,448037.5,448484.5,450543.5,448234.0,447844.0
440685.0,442991.0,446851.0,448550.0,451324.0,451006.5,452573.5,451683.0,449699.0,448108.0,445632.5,445055.5,442207.0,445055.5,445632.5,448108.0,449699.0,451683.0,452573.5,451006.5,451324.0,448550.0,446851.0,442991.0
437349.0,438840.5,439969.0,442819.0,441552.5,442232.0,445490.0,444578.0,443782.0,442644.5,440573.0,441871.5,442173.0,441871.5,440573.0,442644.5,443782.0,444578.0,445490.0,442232.0,441552.5,442819.0,439969.0,438840.5
444554.0,445074.5,445788.0,448295.0,449203.0,449492.0,450625.0,452320.0,453299.5,453150.0,454875.0,454633.5,453761.0,454633.5,454875.0,453150.0,453299.5,452320.0,450625.0,449492.0,449203.0,448295.0,445788.0,445074.5
467147.0,468976.0,467603.5,466976.0,467176.0,468495.5,466937.5,468038.5,468142.5,469694.0,469946.0,469185.0,468588.0,469185.0,469946.0,469694.0,468142.5,468038.5,466937.5,468495.5,467176.0,466976.0,467603.5,468976.0
454593.0,456658.5,458894.5,459437.0,460720.0,458844.0,458102.5,458455.5,459389.5,460708.0,461703.0,461653.0,461724.0,461653.0,461703.0,460708.0,459389.5,458455.5,458102.5,458844.0,460720.0,459437.0,458894.5,456658.5
447426.0,447276.5,449440.0,451125.5,449719.5,449587.5,448955.0,452041.0,452741.0,452659.5,453074.0,451292.0,450977.0,451292.0,453074.0,452659.5,452741.0,452041.0,448955.0,449587.5,449719.5,451125.5,449440.0,447276.5
445818.0,446828.5,447698.0,447944.5,448813.0,449888.0,449500.0,449874.0,450170.0,450016.5,449137.0,449919.5,448808.0,449919.5,449137.0,450016.5,450170.0,449874.0,449500.0,449888.0,448813.0,447944.5,447698.0,446828.5
453347.0,454666.5,457220.0,458009.0,458868.0,459486.5,459667.0,459149.0,458920.0,459873.0,461133.0,463518.0,462153.0,463518.0,461133.0,459873.0,458920.0,459149.0,459667.0,459486.5,458868.0,458009.0,457220.0,454666.5
