242402.0,244180.5,245664.0,245965.5,247062.5,250482.0,251294.0,251261.5,250748.0,251261.5,251294.0,250482.0,247062.5,245965.5,245664.0,244180.5
243320.0,246301.5,248529.0,249073.0,249289.5,248743.0,248190.0,247927.5,246993.0,247927.5,248190.0,248743.0,249289.5,249073.0,248529.0,246301.5
244689.0,246614.0,248752.5,249954.5,251289.5,250252.0,248161.5,246343.5,247088.0,246343.5,248161.5,250252.0,251289.5,249954.5,248752.5,246614.0
241784.0,244075.0,247179.5,248211.5,247393.5,246728.0,248120.5,249608.5,249791.0,249608.5,248120.5,246728.0,247393.5,248211.5,247179.5,244075.0
252511.0,255015.5,260037.0,263651.5,265620.5,265753.0,262390.0,260200.5,258463.0,260200.5,262390.0,265753.0,265620.5,263651.5,260037.0,255015.5
258638.0,261112.0,261441.5,260869.5,262961.5,263127.0,264102.5,265153.5,265457.0,265153.5,264102.5,263127.0,262961.5,260869.5,261441.5,261112.0
238532.0,239031.5,240696.5,241410.0,243278.0,244519.5,245578.0,247205.0,247115.0,247205.0,245578.0,244519.5,243278.0,241410.0,240696.5,239031.5
256470.0,258458.5,261651.0,262306.0,261305.5,261748.0,262373.0,262584.5,262463.0,262584.5,262373.0,261748.0,261305.5,262306.0,261651.0,258458.5
267498.0,267536.0,267959.5,268781.0,269343.0,271337.0,271686.5,272804.0,272920.0,272804.0,271686.5,271337.0,269343.0,268781.0,267959.5,267536.0
248649.0,251672.5,256024.0,261759.0,269838.0,275847.5,279329.0,282105.0,283773.0,282105.0,279329.0,275847.5,269838.0,261759.0,256024.0,251672.5
251030.0,252866.5,257801.0,263228.0,265511.5,267512.0,267496.0,265059.5,264325.0,265059.5,267496.0,267512.0,265511.5,263228.0,257801.0,252866.5
293470.0,294808.0,298155.0,298941.5,299354.5,298112.5,297785.0,297310.0,297821.0,297310.0,297785.0,298112.5,299354.5,298941.5,298155.0,294808.0
259888.0,260391.5,261343.0,261930.0,261868.0,262219.0,262616.0,262744.5,262856.0,262744.5,262616.0,262219.0,261868.0,261930.0,261343.0,260391.5
261868.0,264378.0,265113.5,264359.0,265687.5,265339.0,264690.5,264554.0,264119.0,264554.0,264690.5,265339.0,265687.5,264359.0,265113.5,264378.0
246502.0,246519.0,247333.5,249898.0,249365.5,249729.5,248194.5,247117.5,246615.0,247117.5,248194.5,249729.5,249365.5,249898.0,247333.5,246519.0
233357.0,234368.0,235123.5,233848.0,233894.5,234873.5,234062.0,234276.5,236467.0,234276.5,234062.0,234873.5,233894.5,233848.0,235123.5,234368.0
232546.0,234774.0,237217.5,235955.5,236317.0,238868.0,238395.5,237387.5,236938.0,237387.5,238395.5,238868.0,236317.0,235955.5,237217.5,234774.0
253225.0,254684.5,257952.0,257919.0,256314.0,256407.5,259418.0,259085.5,259544.0,259085.5,259418.0,256407.5,256314.0,257919.0,257952.0,254684.5
239948.0,243898.5,244834.5,245799.5,248237.5,250438.5,251126.0,251439.0,253333.0,251439.0,251126.0,250438.5,248237.5,245799.5,244834.5,243898.5
245235.0,246490.5,247230.5,248406.5,248768.0,249936.5,251011.5,251054.0,249578.0,251054.0,251011.5,249936.5,248768.0,248406.5,247230.5,246490.5
252958.0,254096.0,255817.0,254845.0,254627.0,256038.0,256298.0,255742.0,255654.0,255742.0,256298.0,256038.0,254627.0,254845.0,255817.0,254096.0
237677.0,240085.0,242430.5,244140.5,243487.5,242410.5,241839.0,244424.0,246617.0,244424.0,241839.0,242410.5,243487.5,244140.5,242430.5,240085.0
276669.0,280739.0,285698.0,285332.5,282805.0,281487.0,283689.5,286528.5,288572.0,286528.5,283689.5,281487.0,282805.0,285332.5,285698.0,280739.0
250456.0,251863.5,251709.5,252635.5,252037.0,253768.5,252023.5,251298.5,250500.0,251298.5,252023.5,253768.5,252037.0,252635.5,251709.5,251863.5
266867.0,267761.0,268465.0,268424.0,269295.5,269272.5,268214.0,267643.5,267890.0,267643.5,268214.0,269272.5,269295.5,268424.0,268465.0,267761.0
248228.0,253019.5,253801.0,256497.5,259388.0,262181.5,262891.5,266302.5,267773.0,266302.5,262891.5,262181.5,259388.0,256497.5,253801.0,253019.5
267067.0,272030.5,278097.5,282372.0,281599.5,279399.0,277272.0,276538.0,276698.0,276538.0,277272.0,279399.0,281599.5,282372.0,278097.5,272030.5
263634.0,267106.5,269683.0,271309.5,273139.0,275298.5,276374.0,276263.5,278492.0,276263.5,276374.0,275298.5,273139.0,271309.5,269683.0,267106.5
244701.0,247121.5,250786.5,252342.5,254056.0,255942.5,257014.5,258492.0,259868.0,258492.0,257014.5,255942.5,254056.0,252342.5,250786.5,247121.5
234007.0,236673.5,238917.0,238806.5,238449.0,239240.5,242611.5,242229.5,240362.0,242229.5,242611.5,239240.5,238449.0,238806.5,238917.0,236673.5
249455.0,253140.0,255171.0,254547.5,253485.5,252160.5,251167.5,252974.0,254373.0,252974.0,251167.5,252160.5,253485.5,254547.5,255171.0,253140.0
240863.0,242645.0,243602.0,245236.0,247278.5,247833.0,247535.5,247303.0,248801.0,247303.0,247535.5,247833.0,247278.5,245236.0,243602.0,242645.0
269831.0,271139.0,272869.5,274608.0,274339.5,273617.5,274560.0,275647.5,276271.0,275647.5,274560.0,273617.5,274339.5,274608.0,272869.5,271139.0
255638.0,258864.5,260280.5,259346.0,260585.0,260208.5,261429.0,261656.0,259711.0,261656.0,261429.0,260208.5,260585.0,259346.0,260280.5,258864.5
257581.0,259747.5,261861.0,263362.5,264569.0,263762.0,263031.5,261496.0,259768.0,261496.0,263031.5,263762.0,264569.0,263362.5,261861.0,259747.5
248155.0,251931.0,258016.5,263500.0,267615.0,271949.5,272759.5,272864.5,271985.0,272864.5,272759.5,271949.5,267615.0,263500.0,258016.5,251931.0
263535.0,266032.5,267265.5,265172.5,264274.5,265693.5,266790.0,265615.5,264593.0,265615.5,266790.0,265693.5,264274.5,265172.5,267265.5,266032.5
265096.0,266436.5,268871.5,266988.0,268821.0,269651.5,270568.0,270423.0,269689.0,270423.0,270568.0,269651.5,268821.0,266988.0,268871.5,266436.5
240283.0,241679.5,241982.5,241253.0,242651.5,243598.5,242705.0,242664.5,243470.0,242664.5,242705.0,243598.5,242651.5,241253.0,241982.5,241679.5
255630.0,257487.5,260255.0,261860.5,261309.0,262455.0,266227.5,267992.0,265917.0,267992.0,266227.5,262455.0,261309.0,261860.5,260255.0,257487.5
238388.0,237992.5,239875.5,241644.5,242980.5,242776.5,243466.5,243289.5,242051.0,243289.5,243466.5,242776.5,242980.5,241644.5,239875.5,237992.5
255843.0,257650.0,257543.0,257429.0,257404.5,258120.0,258312.5,256996.0,258143.0,256996.0,258312.5,258120.0,257404.5,257429.0,257543.0,257650.0
231580.0,234131.0,234765.5,236082.0,235959.0,235027.0,235042.5,233464.0,233476.0,233464.0,235042.5,235027.0,235959.0,236082.0,234765.5,234131.0
266022.0,268838.0,270005.0,269694.5,268433.5,269446.0,269599.5,268936.0,269033.0,268936.0,269599.5,269446.0,268433.5,269694.5,270005.0,268838.0
250665.0,252477.5,255292.0,259384.0,264684.5,268697.0,272747.0,275348.0,275605.0,275348.0,272747.0,268697.0,264684.5,259384.0,255292.0,252477.5
259701.0,262131.0,266725.5,272631.0,273551.5,272532.0,271042.0,267792.0,266421.0,267792.0,271042.0,272532.0,273551.5,272631.0,266725.5,262131.0
243180.0,245223.5,248437.0,251090.0,253824.5,254523.5,255944.0,257296.0,257543.0,257296.0,255944.0,254523.5,253824.5,251090.0,248437.0,245223.5
240660.0,245392.5,242541.5,246367.5,246099.0,245732.0,248462.0,246922.0,248121.0,246922.0,248462.0,245732.0,246099.0,246367.5,242541.5,245392.5
