517068.0,519060.5,518945.0,520157.0,522060.5,522570.5,523319.0,524734.0,525517.5,526995.5,527558.5,528099.5,526817.0,528099.5,527558.5,526995.5,525517.5,524734.0,523319.0,522570.5,522060.5,520157.0,518945.0,519060.5
499220.0,500031.0,499781.5,499837.0,499586.0,501840.0,500679.5,501803.0,500451.0,502095.0,499306.5,500906.0,500217.0,500906.0,499306.5,502095.0,500451.0,501803.0,500679.5,501840.0,499586.0,499837.0,499781.5,500031.0
472682.0,474320.5,474080.5,475672.5,478872.5,480248.5,479961.5,480843.0,480644.0,478812.5,477320.0,476721.0,476613.0,476721.0,477320.0,478812.5,480644.0,480843.0,479961.5,480248.5,478872.5,475672.5,474080.5,474320.5
469602.0,471286.5,472912.5,473112.0,472602.0,473979.0,474598.0,475479.5,474484.0,474856.5,473272.5,471698.5,470742.0,471698.5,473272.5,474856.5,474484.0,475479.5,474598.0,473979.0,472602.0,473112.0,472912.5,471286.5
484872.0,487121.0,489307.5,489269.5,489217.5,491058.0,490865.5,489292.5,488610.5,490079.5,490714.0,490963.5,491040.0,490963.5,490714.0,490079.5,488610.5,489292.5,490865.5,491058.0,489217.5,489269.5,489307.5,487121.0
456947.0,459460.0,462736.0,462357.0,461287.5,462053.0,461818.5,462208.0,463119.5,462631.5,463335.5,464921.0,465854.0,464921.0,463335.5,462631.5,463119.5,462208.0,461818.5,462053.0,461287.5,462357.0,462736.0,459460.0
482408.0,485386.0,486829.0,487590.5,487264.5,488508.5,487258.5,486218.5,486205.5,487435.5,488235.5,488325.0,489656.0,488325.0,488235.5,487435.5,486205.5,486218.5,487258.5,488508.5,487264.5,487590.5,486829.0,485386.0
449312.0,452227.0,454154.5,455187.5,457067.5,457782.5,460041.5,462582.0,462971.5,465603.5,467195.0,467570.5,469358.0,467570.5,467195.0,465603.5,462971.5,462582.0,460041.5,457782.5,457067.5,455187.5,454154.5,452227.0
487831.0,488092.5,490072.0,490888.5,491133.5,492795.5,492413.0,493424.0,492729.5,493873.5,495784.0,497151.0,498319.0,497151.0,495784.0,493873.5,492729.5,493424.0,492413.0,492795.5,491133.5,490888.5,490072.0,488092.5
483344.0,487014.5,488373.0,488766.0,490147.0,489466.0,488459.5,487885.0,488166.0,487165.5,487868.5,489245.5,489755.0,489245.5,487868.5,487165.5,488166.0,487885.0,488459.5,489466.0,490147.0,488766.0,488373.0,487014.5
456032.0,456358.0,456298.5,455355.5,455555.0,456375.5,456423.5,455830.5,456662.5,456617.5,456312.0,455473.0,457159.0,455473.0,456312.0,456617.5,456662.5,455830.5,456423.5,456375.5,455555.0,455355.5,456298.5,456358.0
506021.0,508551.0,510644.5,512767.0,514823.5,517249.5,517542.0,516590.5,514310.0,513324.5,511636.5,509854.5,508606.0,509854.5,511636.5,513324.5,514310.0,516590.5,517542.0,517249.5,514823.5,512767.0,510644.5,508551.0
498862.0,498294.5,499751.5,501337.5,501845.0,500314.0,503339.5,503667.5,505897.0,505077.5,507081.5,507036.0,506735.0,507036.0,507081.5,505077.5,505897.0,503667.5,503339.5,500314.0,501845.0,501337.5,499751.5,498294.5
482841.0,486426.5,485401.5,487126.0,487295.0,487855.0,489614.0,487637.0,489016.0,490632.5,490404.5,491495.0,490345.0,491495.0,490404.5,490632.5,489016.0,487637.0,489614.0,487855.0,487295.0,487126.0,485401.5,486426.5
477715.0,479033.5,479178.0,480529.0,482227.0,482439.5,483886.5,485548.5,485257.5,486144.0,485784.5,485921.5,485658.0,485921.5,485784.5,486144.0,485257.5,485548.5,483886.5,482439.5,482227.0,480529.0,479178.0,479033.5
487880.0,491387.5,494194.5,492704.0,493684.0,495429.0,493752.5,494909.5,498721.5,500763.5,498411.0,500750.5,502297.0,500750.5,498411.0,500763.5,498721.5,494909.5,493752.5,495429.0,493684.0,492704.0,494194.5,491387.5
493525.0,493919.5,496223.0,496222.5,498149.0,498027.5,498079.5,496691.5,496992.5,499191.5,498292.0,499992.5,500343.0,499992.5,498292.0,499191.5,496992.5,496691.5,498079.5,498027.5,498149.0,496222.5,496223.0,493919.5
488259.0,490510.0,491028.0,490506.5,490877.0,491844.5,490321.5,489805.5,491097.5,492027.0,491272.5,491188.5,491416.0,491188.5,491272.5,492027.0,491097.5,489805.5,490321.5,491844.5,490877.0,490506.5,491028.0,490510.0
477031.0,478307.0,478267.5,478284.5,477563.0,478395.0,479554.5,478484.0,478024.0,479069.0,478263.0,477436.0,477332.0,477436.0,478263.0,479069.0,478024.0,478484.0,479554.5,478395.0,477563.0,478284.5,478267.5,478307.0
471404.0,473663.0,476422.5,475050.5,476900.5,480952.5,480138.5,478575.0,479229.5,478245.5,476028.5,473634.5,476015.0,473634.5,476028.5,478245.5,479229.5,478575.0,480138.5,480952.5,476900.5,475050.5,476422.5,473663.0
463932.0,465139.0,467801.5,469563.0,470132.0,470810.0,470728.0,469624.0,470487.5,469708.0,469073.5,469137.0,466841.0,469137.0,469073.5,469708.0,470487.5,469624.0,470728.0,470810.0,470132.0,469563.0,467801.5,465139.0
468877.0,467284.5,468428.0,467991.0,467715.5,468985.5,468648.5,469156.5,469460.5,468240.5,469761.5,469101.0,468135.0,469101.0,469761.5,468240.5,469460.5,469156.5,468648.5,468985.5,467715.5,467991.0,468428.0,467284.5
466509.0,468422.0,469769.0,471003.5,472965.5,474086.0,475587.5,476602.0,476340.0,476744.0,476817.5,474769.5,475746.0,474769.5,476817.5,476744.0,476340.0,476602.0,475587.5,474086.0,472965.5,471003.5,469769.0,468422.0
479667.0,482412.0,486490.0,487889.0,487361.5,488041.0,489219.0,490688.0,492624.0,494257.5,493379.0,496322.5,498976.0,496322.5,493379.0,494257.5,492624.0,490688.0,489219.0,488041.0,487361.5,487889.0,486490.0,482412.0
496353.0,498598.0,502880.0,502284.5,503975.0,506787.5,509039.5,505770.0,505198.0,504297.5,503834.5,502510.5,502601.0,502510.5,503834.5,504297.5,505198.0,505770.0,509039.5,506787.5,503975.0,502284.5,502880.0,498598.0
506164.0,506949.0,506916.5,506962.0,508729.5,509401.0,510496.0,511883.0,511750.0,512936.0,513431.0,513867.0,515330.0,513867.0,513431.0,512936.0,511750.0,511883.0,510496.0,509401.0,508729.5,506962.0,506916.5,506949.0
449143.0,450826.5,451263.5,450702.5,452009.5,453211.5,453446.0,454424.5,455430.0,455982.0,455611.5,455578.5,455267.0,455578.5,455611.5,455982.0,455430.0,454424.5,453446.0,453211.5,452009.5,450702.5,451263.5,450826.5
489805.0,491036.0,489219.5,490226.5,490069.0,490127.0,490201.0,491537.0,491253.0,491005.0,490215.5,490870.5,492423.0,490870.5,490215.5,491005.0,491253.0,491537.0,490201.0,490127.0,490069.0,490226.5,489219.5,491036.0
489735.0,492080.0,492452.0,494479.0,496011.5,497321.0,497909.0,497996.5,498961.5,499228.5,499078.0,498663.0,499669.0,498663.0,499078.0,499228.5,498961.5,497996.5,497909.0,497321.0,496011.5,494479.0,492452.0,492080.0
471984.0,471523.0,471333.5,471597.0,472716.5,470699.5,471422.0,472253.0,472025.0,473123.0,472508.0,472112.5,472070.0,472112.5,472508.0,473123.0,472025.0,472253.0,471422.0,470699.5,472716.5,471597.0,471333.5,471523.0
489892.0,492393.5,495070.0,495946.5,497334.5,498144.5,499340.5,500878.0,502004.0,503612.5,505587.0,506587.0,505784.0,506587.0,505587.0,503612.5,502004.0,500878.0,499340.5,498144.5,497334.5,495946.5,495070.0,492393.5
478885.0,481207.5,478852.0,480463.5,480841.5,482179.5,480709.5,482410.5,480497.5,481126.0,480982.5,482050.0,482293.0,482050.0,480982.5,481126.0,480497.5,482410.5,480709.5,482179.5,480841.5,480463.5,478852.0,481207.5
475078.0,475332.5,474891.5,475800.5,477096.5,478856.0,480458.0,480456.5,481510.0,481884.5,482797.0,482691.0,483348.0,482691.0,482797.0,481884.5,481510.0,480456.5,480458.0,478856.0,477096.5,475800.5,474891.5,475332.5
459333.0,458428.0,461479.5,463622.0,464535.5,463803.0,464372.0,464879.5,465932.5,468533.0,469387.5,468269.5,468799.0,468269.5,469387.5,468533.0,465932.5,464879.5,464372.0,463803.0,464535.5,463622.0,461479.5,458428.0
455366.0,454916.0,456815.0,458886.5,460523.5,463715.0,464662.5,463740.5,464060.5,463163.5,462534.0,460699.5,459505.0,460699.5,462534.0,463163.5,464060.5,463740.5,464662.5,463715.0,460523.5,458886.5,456815.0,454916.0
479882.0,481171.0,483412.5,484011.0,485293.0,487121.5,486275.0,486404.5,486299.0,487408.5,486216.0,486632.0,487354.0,486632.0,486216.0,487408.5,486299.0,486404.5,486275.0,487121.5,485293.0,484011.0,483412.5,481171.0
484946.0,486462.0,486973.0,487010.0,487308.0,486430.0,486365.5,486870.5,486430.5,486416.5,487289.5,487094.5,486792.0,487094.5,487289.5,486416.5,486430.5,486870.5,486365.5,486430.0,487308.0,487010.0,486973.0,486462.0
