528436.0,528689.0,530398.5,529990.0,531072.0,530364.5,531158.0,528564.0,529967.0,529624.5,530563.0,529569.5,531654.0,529569.5,530563.0,529624.5,529967.0,528564.0,531158.0,530364.5,531072.0,529990.0,530398.5,528689.0
535347.0,536766.5,536934.0,539069.0,542110.5,543305.5,543764.5,545190.5,545953.0,544765.5,542939.0,541629.0,542815.0,541629.0,542939.0,544765.5,545953.0,545190.5,543764.5,543305.5,542110.5,539069.0,536934.0,536766.5
506389.0,507038.5,510352.5,510866.0,513858.5,517604.5,519145.0,522756.0,524584.5,525222.0,527091.5,528098.0,526717.0,528098.0,527091.5,525222.0,524584.5,522756.0,519145.0,517604.5,513858.5,510866.0,510352.5,507038.5
500403.0,503972.0,504065.5,504187.0,505297.0,507185.5,508559.5,508570.5,509949.5,509353.5,507401.5,504939.5,505771.0,504939.5,507401.5,509353.5,509949.5,508570.5,508559.5,507185.5,505297.0,504187.0,504065.5,503972.0
519964.0,520968.5,521203.5,522734.0,523522.0,524504.0,525686.5,525569.5,524489.0,525952.0,529392.5,528898.0,528893.0,528898.0,529392.5,525952.0,524489.0,525569.5,525686.5,524504.0,523522.0,522734.0,521203.5,520968.5
539903.0,540250.0,540992.0,542265.5,541664.5,541273.5,540960.0,540566.5,541625.5,540913.5,540969.0,541440.0,541809.0,541440.0,540969.0,540913.5,541625.5,540566.5,540960.0,541273.5,541664.5,542265.5,540992.0,540250.0
537886.0,542143.0,544703.5,549467.5,551377.5,556079.5,557092.0,559748.5,560244.5,562071.0,560951.0,563723.5,563477.0,563723.5,560951.0,562071.0,560244.5,559748.5,557092.0,556079.5,551377.5,549467.5,544703.5,542143.0
518852.0,520211.5,520082.0,520743.0,521882.0,520588.5,521595.0,522067.0,522387.5,523534.0,523136.5,522446.0,521754.0,522446.0,523136.5,523534.0,522387.5,522067.0,521595.0,520588.5,521882.0,520743.0,520082.0,520211.5
524838.0,526885.5,529092.0,530783.0,532950.0,532547.0,533560.0,538281.0,540964.5,543995.5,544665.0,545132.0,543823.0,545132.0,544665.0,543995.5,540964.5,538281.0,533560.0,532547.0,532950.0,530783.0,529092.0,526885.5
507196.0,510061.5,510806.0,514355.5,516651.0,518751.0,519401.0,517871.0,517175.5,514527.5,513812.0,512061.0,509544.0,512061.0,513812.0,514527.5,517175.5,517871.0,519401.0,518751.0,516651.0,514355.5,510806.0,510061.5
517230.0,518089.5,517183.5,518201.5,519326.0,517692.5,518317.0,517839.0,518877.5,519385.5,518897.0,518964.0,519720.0,518964.0,518897.0,519385.5,518877.5,517839.0,518317.0,517692.5,519326.0,518201.5,517183.5,518089.5
544663.0,546998.5,550064.0,550709.5,550734.5,551984.0,552876.0,554382.0,553258.5,555258.0,555350.5,554941.0,552528.0,554941.0,555350.5,555258.0,553258.5,554382.0,552876.0,551984.0,550734.5,550709.5,550064.0,546998.5
