237438.0,237889.5,239204.0,240907.0,242014.5,242262.5,242070.5,242352.0,241926.0,242352.0,242070.5,242262.5,242014.5,240907.0,239204.0,237889.5
238618.0,241304.0,244638.0,246655.0,248962.5,250690.5,254152.5,253773.0,251195.0,253773.0,254152.5,250690.5,248962.5,246655.0,244638.0,241304.0
234746.0,236327.5,237192.0,238093.5,239745.0,240083.0,238189.5,236882.0,237923.0,236882.0,238189.5,240083.0,239745.0,238093.5,237192.0,236327.5
237413.0,240671.5,242367.5,245563.5,246764.0,250256.0,251729.5,254414.0,252859.0,254414.0,251729.5,250256.0,246764.0,245563.5,242367.5,240671.5
223028.0,225721.0,226726.0,225762.0,227758.0,229200.5,229017.0,229733.0,229033.0,229733.0,229017.0,229200.5,227758.0,225762.0,226726.0,225721.0
219634.0,220645.5,220043.5,220605.5,221205.5,220956.0,221217.0,221297.0,220778.0,221297.0,221217.0,220956.0,221205.5,220605.5,220043.5,220645.5
228171.0,231509.5,234908.5,238354.0,241733.5,243586.5,246848.5,249304.5,248749.0,249304.5,246848.5,243586.5,241733.5,238354.0,234908.5,231509.5
241145.0,242554.5,244864.0,248172.0,250761.5,254373.0,255498.5,257707.5,257381.0,257707.5,255498.5,254373.0,250761.5,248172.0,244864.0,242554.5
235683.0,237932.0,238364.0,237643.5,237461.5,237675.5,238286.5,238002.5,238310.0,238002.5,238286.5,237675.5,237461.5,237643.5,238364.0,237932.0
246392.0,249133.5,251589.0,250330.0,251421.5,253773.5,251218.0,251522.0,251661.0,251522.0,251218.0,253773.5,251421.5,250330.0,251589.0,249133.5
228964.0,231852.0,232477.5,233255.0,233933.0,234644.5,233805.0,234030.5,233161.0,234030.5,233805.0,234644.5,233933.0,233255.0,232477.5,231852.0
229737.0,230365.0,233572.5,235057.0,237436.5,238840.5,239187.5,238943.5,238130.0,238943.5,239187.5,238840.5,237436.5,235057.0,233572.5,230365.0
233445.0,235287.5,236652.0,239748.5,244108.0,247291.0,249650.0,250708.0,252033.0,250708.0,249650.0,247291.0,244108.0,239748.5,236652.0,235287.5
254017.0,255790.0,256497.5,258454.5,260044.5,261536.0,263840.0,264598.5,266453.0,264598.5,263840.0,261536.0,260044.5,258454.5,256497.5,255790.0
221238.0,221809.0,223909.5,222376.5,221785.0,222927.5,224997.5,223807.5,221949.0,223807.5,224997.5,222927.5,221785.0,222376.5,223909.5,221809.0
232956.0,236156.0,239090.5,241229.5,242959.5,243844.0,247082.5,249405.5,249589.0,249405.5,247082.5,243844.0,242959.5,241229.5,239090.5,236156.0
219066.0,221098.0,223225.0,224861.5,226569.5,228595.0,229512.5,231283.0,232945.0,231283.0,229512.5,228595.0,226569.5,224861.5,223225.0,221098.0
237657.0,237178.0,238251.0,238353.5,239419.0,240478.5,241224.5,241268.5,240811.0,241268.5,241224.5,240478.5,239419.0,238353.5,238251.0,237178.0
234305.0,235535.5,235830.0,236809.5,238938.5,238833.0,239887.5,240913.0,241521.0,240913.0,239887.5,238833.0,238938.5,236809.5,235830.0,235535.5
221115.0,222316.0,224433.0,226541.0,228527.0,229512.5,228942.0,227842.5,227833.0,227842.5,228942.0,229512.5,228527.0,226541.0,224433.0,222316.0
229110.0,230406.5,229964.5,228977.0,230050.0,231664.5,229808.0,229178.0,231297.0,229178.0,229808.0,231664.5,230050.0,228977.0,229964.5,230406.5
224690.0,227110.0,230223.5,231154.5,232855.0,233411.5,234052.5,234192.0,232740.0,234192.0,234052.5,233411.5,232855.0,231154.5,230223.5,227110.0
247951.0,250204.5,252271.0,254293.0,253882.5,253891.5,255436.5,254592.0,255287.0,254592.0,255436.5,253891.5,253882.5,254293.0,252271.0,250204.5
230603.0,232869.0,236602.5,240737.0,246209.0,251258.5,256522.0,259580.5,261096.0,259580.5,256522.0,251258.5,246209.0,240737.0,236602.5,232869.0
221325.0,222680.5,224290.0,225191.5,225796.0,227840.0,228968.0,228557.5,228186.0,228557.5,228968.0,227840.0,225796.0,225191.5,224290.0,222680.5
