638499.0,638597.0,638543.0,638515.5,639137.5,638945.5,640218.0,639313.0,640949.0,640300.0,640564.0,639867.0,639802.0,639867.0,640564.0,640300.0,640949.0,639313.0,640218.0,638945.5,639137.5,638515.5,638543.0,638597.0
637221.0,639085.0,641413.0,644144.0,646968.5,649775.0,651671.0,650448.5,650904.5,648403.0,646433.0,646315.0,644574.0,646315.0,646433.0,648403.0,650904.5,650448.5,651671.0,649775.0,646968.5,644144.0,641413.0,639085.0
626268.0,628579.5,630212.0,630757.5,631743.0,632733.0,632287.0,632321.0,633341.0,631159.0,633011.0,632900.0,631948.0,632900.0,633011.0,631159.0,633341.0,632321.0,632287.0,632733.0,631743.0,630757.5,630212.0,628579.5
670022.0,671436.5,673455.0,674463.5,678853.0,677270.5,678224.5,679026.5,679973.0,679974.0,681546.5,681568.5,681991.0,681568.5,681546.5,679974.0,679973.0,679026.5,678224.5,677270.5,678853.0,674463.5,673455.0,671436.5
637700.0,637733.0,640670.5,642886.5,648783.5,650657.5,654111.5,656586.5,660805.0,660198.0,662620.0,662142.0,661308.0,662142.0,662620.0,660198.0,660805.0,656586.5,654111.5,650657.5,648783.5,642886.5,640670.5,637733.0
594384.0,595426.5,595965.0,597594.5,598004.0,597694.5,598092.5,600125.5,598056.5,598736.5,598348.5,597786.5,598915.0,597786.5,598348.5,598736.5,598056.5,600125.5,598092.5,597694.5,598004.0,597594.5,595965.0,595426.5
615459.0,618439.0,621679.0,624316.0,626258.0,624298.0,624001.5,623611.5,623026.0,622787.5,621296.5,621024.0,623419.0,621024.0,621296.5,622787.5,623026.0,623611.5,624001.5,624298.0,626258.0,624316.0,621679.0,618439.0
598109.0,600875.0,603699.0,609245.5,614851.0,619972.0,622164.0,623104.0,621257.0,617472.5,614548.0,613113.0,613033.0,613113.0,614548.0,617472.5,621257.0,623104.0,622164.0,619972.0,614851.0,609245.5,603699.0,600875.0
655603.0,656325.5,658092.5,657355.5,659137.0,660113.0,661122.5,661449.5,661406.0,658786.0,658758.0,656296.0,658476.0,656296.0,658758.0,658786.0,661406.0,661449.5,661122.5,660113.0,659137.0,657355.5,658092.5,656325.5
638726.0,640102.0,645151.0,648229.5,650014.0,650503.5,650246.0,648880.0,648597.0,648923.0,650571.5,650264.0,650151.0,650264.0,650571.5,648923.0,648597.0,648880.0,650246.0,650503.5,650014.0,648229.5,645151.0,640102.0
656718.0,659868.5,662605.5,664805.5,667578.0,669658.5,672666.5,674170.0,677311.0,680456.0,682964.5,683630.5,684959.0,683630.5,682964.5,680456.0,677311.0,674170.0,672666.5,669658.5,667578.0,664805.5,662605.5,659868.5
647348.0,647254.0,646706.0,646598.0,648747.5,649629.5,647750.5,648937.5,649056.5,648270.5,649499.5,648018.5,648228.0,648018.5,649499.5,648270.5,649056.5,648937.5,647750.5,649629.5,648747.5,646598.0,646706.0,647254.0
615023.0,618843.5,623484.5,626755.0,632381.0,634239.5,634188.0,633873.0,635924.5,638221.0,641169.5,643479.5,645245.0,643479.5,641169.5,638221.0,635924.5,633873.0,634188.0,634239.5,632381.0,626755.0,623484.5,618843.5
645680.0,648630.5,648950.0,654136.5,657842.0,664025.5,670703.5,673623.5,675990.5,678904.5,681980.0,682355.0,681645.0,682355.0,681980.0,678904.5,675990.5,673623.5,670703.5,664025.5,657842.0,654136.5,648950.0,648630.5
659721.0,664321.5,663963.5,668691.5,670680.0,673873.5,678135.5,680222.0,685517.5,687908.5,690064.5,687425.0,689195.0,687425.0,690064.5,687908.5,685517.5,680222.0,678135.5,673873.5,670680.0,668691.5,663963.5,664321.5
600347.0,604106.0,607615.5,608290.0,608526.0,609065.0,608376.0,608980.5,609807.5,610482.0,610950.0,608368.0,607700.0,608368.0,610950.0,610482.0,609807.5,608980.5,608376.0,609065.0,608526.0,608290.0,607615.5,604106.0
655272.0,660817.0,659224.0,661139.0,661130.5,664843.0,662164.5,664309.0,663139.5,665211.5,665025.5,667894.5,667652.0,667894.5,665025.5,665211.5,663139.5,664309.0,662164.5,664843.0,661130.5,661139.0,659224.0,660817.0
605164.0,606498.0,607457.5,607382.0,608134.5,610012.0,611841.5,614749.0,613140.5,614551.0,617183.0,617458.0,615466.0,617458.0,617183.0,614551.0,613140.5,614749.0,611841.5,610012.0,608134.5,607382.0,607457.5,606498.0
606866.0,609597.5,613143.5,614899.0,613785.0,616283.0,616455.5,617611.0,617085.0,615499.5,614427.0,615680.0,615378.0,615680.0,614427.0,615499.5,617085.0,617611.0,616455.5,616283.0,613785.0,614899.0,613143.5,609597.5
631120.0,631797.0,630110.0,632003.0,631248.0,630851.0,632307.0,632285.0,632397.0,633387.5,635176.0,634532.0,636159.0,634532.0,635176.0,633387.5,632397.0,632285.0,632307.0,630851.0,631248.0,632003.0,630110.0,631797.0
594916.0,596831.5,597848.5,599112.5,600315.0,599279.0,600003.5,600673.0,602179.0,603991.0,604410.0,604785.0,604140.0,604785.0,604410.0,603991.0,602179.0,600673.0,600003.5,599279.0,600315.0,599112.5,597848.5,596831.5
608671.0,609289.5,609839.0,610168.5,611887.0,613116.0,613505.5,615591.5,616096.5,617799.5,618534.5,618581.0,617840.0,618581.0,618534.5,617799.5,616096.5,615591.5,613505.5,613116.0,611887.0,610168.5,609839.0,609289.5
603207.0,604376.0,607981.0,609655.0,608992.5,607990.5,606745.5,606651.0,607153.5,607774.0,605859.0,605366.5,604460.0,605366.5,605859.0,607774.0,607153.5,606651.0,606745.5,607990.5,608992.5,609655.0,607981.0,604376.0
630741.0,634385.5,636254.5,641001.0,645206.5,649929.5,653526.5,656523.5,656315.5,657422.0,657313.0,657774.5,657495.0,657774.5,657313.0,657422.0,656315.5,656523.5,653526.5,649929.5,645206.5,641001.0,636254.5,634385.5
610443.0,610959.5,611832.0,612870.0,615187.5,617224.5,617445.0,618909.5,620437.5,621250.0,621863.5,622542.5,622398.0,622542.5,621863.5,621250.0,620437.5,618909.5,617445.0,617224.5,615187.5,612870.0,611832.0,610959.5
643694.0,644586.0,647001.5,646191.0,646893.0,646030.0,645322.5,647365.0,649321.0,650205.5,650022.0,648934.5,649170.0,648934.5,650022.0,650205.5,649321.0,647365.0,645322.5,646030.0,646893.0,646191.0,647001.5,644586.0
600493.0,604442.0,610562.0,611125.5,606476.5,606547.5,608094.0,607418.5,605540.0,605405.5,606864.5,607477.5,608912.0,607477.5,606864.5,605405.5,605540.0,607418.5,608094.0,606547.5,606476.5,611125.5,610562.0,604442.0
644672.0,646399.5,645295.0,646244.5,648226.5,649180.5,649425.0,650182.5,648839.0,650464.5,651896.5,652256.5,651458.0,652256.5,651896.5,650464.5,648839.0,650182.5,649425.0,649180.5,648226.5,646244.5,645295.0,646399.5
636092.0,637724.5,638482.0,640456.0,640423.5,642358.0,642447.0,643711.0,643056.5,643253.0,642602.5,643152.5,642093.0,643152.5,642602.5,643253.0,643056.5,643711.0,642447.0,642358.0,640423.5,640456.0,638482.0,637724.5
