593172.0,594355.5,599009.0,604761.5,610382.5,617644.0,622731.0,626544.5,626554.0,626798.0,627235.0,622775.5,624799.0,622775.5,627235.0,626798.0,626554.0,626544.5,622731.0,617644.0,610382.5,604761.5,599009.0,594355.5
612879.0,613511.0,615625.5,617875.0,618730.0,618510.5,619080.5,619098.0,619445.5,618949.0,617981.0,616275.5,615806.0,616275.5,617981.0,618949.0,619445.5,619098.0,619080.5,618510.5,618730.0,617875.0,615625.5,613511.0
583065.0,585297.5,590520.0,591518.0,591791.5,588789.5,589933.5,591838.0,590032.5,590314.5,591036.0,592444.5,596784.0,592444.5,591036.0,590314.5,590032.5,591838.0,589933.5,588789.5,591791.5,591518.0,590520.0,585297.5
585264.0,588393.0,589734.0,590278.5,592217.0,591261.0,593634.0,591773.5,593170.0,594451.5,593636.5,592994.5,594353.0,592994.5,593636.5,594451.5,593170.0,591773.5,593634.0,591261.0,592217.0,590278.5,589734.0,588393.0
573704.0,575450.0,577817.5,580378.5,581874.0,583094.5,587216.5,588836.5,590021.0,588243.0,587522.0,588076.0,588659.0,588076.0,587522.0,588243.0,590021.0,588836.5,587216.5,583094.5,581874.0,580378.5,577817.5,575450.0
563969.0,564659.5,566537.0,567319.5,568976.5,570046.5,570643.5,569571.0,568868.0,568883.0,567670.5,565748.5,564452.0,565748.5,567670.5,568883.0,568868.0,569571.0,570643.5,570046.5,568976.5,567319.5,566537.0,564659.5
588089.0,592722.0,594541.5,596420.0,597235.5,600545.0,599226.5,602360.5,602083.0,603767.5,603215.0,602797.0,602262.0,602797.0,603215.0,603767.5,602083.0,602360.5,599226.5,600545.0,597235.5,596420.0,594541.5,592722.0
572994.0,575677.5,581075.0,586289.0,590902.5,593682.5,598539.5,599151.5,595592.5,593362.0,591235.5,589564.0,586959.0,589564.0,591235.5,593362.0,595592.5,599151.5,598539.5,593682.5,590902.5,586289.0,581075.0,575677.5
574840.0,578493.5,578210.0,577658.0,581752.5,583113.5,579536.0,582477.0,581281.0,578508.5,581285.5,580187.5,577352.0,580187.5,581285.5,578508.5,581281.0,582477.0,579536.0,583113.5,581752.5,577658.0,578210.0,578493.5
580971.0,585708.0,589720.5,593874.5,602785.0,606462.0,608438.0,610080.0,607905.0,606228.5,599908.5,593388.0,593121.0,593388.0,599908.5,606228.5,607905.0,610080.0,608438.0,606462.0,602785.0,593874.5,589720.5,585708.0
601262.0,603183.0,605214.0,604601.0,604270.0,606436.0,608809.0,611091.0,610166.0,614379.0,614549.0,613188.0,613406.0,613188.0,614549.0,614379.0,610166.0,611091.0,608809.0,606436.0,604270.0,604601.0,605214.0,603183.0
566371.0,568464.5,568412.0,571510.0,572906.0,573394.5,571756.0,570494.5,569811.5,569085.5,571787.5,573777.0,574747.0,573777.0,571787.5,569085.5,569811.5,570494.5,571756.0,573394.5,572906.0,571510.0,568412.0,568464.5
568120.0,567383.0,572506.0,574345.5,577014.0,577954.0,578315.5,577100.5,575427.0,576778.0,575623.5,577409.5,574317.0,577409.5,575623.5,576778.0,575427.0,577100.5,578315.5,577954.0,577014.0,574345.5,572506.0,567383.0
579375.0,581182.0,583424.5,582741.5,584295.5,586685.5,587482.5,589147.5,588976.0,592678.5,592213.0,593375.0,593082.0,593375.0,592213.0,592678.5,588976.0,589147.5,587482.5,586685.5,584295.5,582741.5,583424.5,581182.0
583170.0,583758.5,586092.5,587993.5,590399.0,592854.5,595930.5,598428.0,600170.5,601901.0,602558.5,604126.5,604684.0,604126.5,602558.5,601901.0,600170.5,598428.0,595930.5,592854.5,590399.0,587993.5,586092.5,583758.5
602640.0,603279.5,603445.5,605508.0,604954.0,605911.5,604953.5,604559.5,605165.5,606962.0,606538.5,607419.5,605784.0,607419.5,606538.5,606962.0,605165.5,604559.5,604953.5,605911.5,604954.0,605508.0,603445.5,603279.5
582813.0,585696.0,586880.5,585912.0,585788.0,585991.5,587971.0,588017.5,588291.0,586951.5,586291.0,588478.5,591290.0,588478.5,586291.0,586951.5,588291.0,588017.5,587971.0,585991.5,585788.0,585912.0,586880.5,585696.0
593956.0,595662.0,596203.5,597982.5,598175.0,600877.5,602076.0,602588.0,601336.0,601095.5,602964.0,600885.0,603512.0,600885.0,602964.0,601095.5,601336.0,602588.0,602076.0,600877.5,598175.0,597982.5,596203.5,595662.0
563139.0,564344.0,566662.5,569383.0,573307.5,576942.0,580228.5,581595.5,583834.0,586071.5,587974.0,588142.0,586560.0,588142.0,587974.0,586071.5,583834.0,581595.5,580228.5,576942.0,573307.5,569383.0,566662.5,564344.0
558259.0,559599.5,563417.0,569086.5,574356.0,581458.0,584358.0,586685.5,588843.5,589350.0,590436.0,588308.5,589576.0,588308.5,590436.0,589350.0,588843.5,586685.5,584358.0,581458.0,574356.0,569086.5,563417.0,559599.5
