246921.0,248603.0,250058.0,250040.5,252300.5,254261.5,256725.5,256780.0,256237.0,256780.0,256725.5,254261.5,252300.5,250040.5,250058.0,248603.0
246935.0,248218.5,250888.0,251876.0,253873.0,254755.5,253684.0,253728.0,254631.0,253728.0,253684.0,254755.5,253873.0,251876.0,250888.0,248218.5
242329.0,246962.0,252262.0,258744.5,260679.5,257715.5,251910.0,247806.0,244008.0,247806.0,251910.0,257715.5,260679.5,258744.5,252262.0,246962.0
267947.0,271079.5,272953.5,274755.5,277023.0,279697.0,280222.5,281302.0,280703.0,281302.0,280222.5,279697.0,277023.0,274755.5,272953.5,271079.5
247380.0,248451.0,251544.0,254638.5,258511.0,258919.0,261390.5,261439.5,260631.0,261439.5,261390.5,258919.0,258511.0,254638.5,251544.0,248451.0
248440.0,249677.0,251151.0,253698.5,254697.5,254514.0,255058.5,254213.5,254380.0,254213.5,255058.5,254514.0,254697.5,253698.5,251151.0,249677.0
240614.0,243607.0,245193.5,247234.5,247653.0,248168.5,248450.0,250080.0,250709.0,250080.0,248450.0,248168.5,247653.0,247234.5,245193.5,243607.0
241703.0,242555.0,243033.5,246227.5,246849.5,248053.0,249810.0,249527.5,249253.0,249527.5,249810.0,248053.0,246849.5,246227.5,243033.5,242555.0
241858.0,244570.5,246681.5,247900.5,248761.5,249864.5,250434.5,250573.5,251761.0,250573.5,250434.5,249864.5,248761.5,247900.5,246681.5,244570.5
243357.0,246005.5,249124.0,249193.5,248122.5,247912.5,248144.5,248986.5,250891.0,248986.5,248144.5,247912.5,248122.5,249193.5,249124.0,246005.5
277941.0,279384.0,280636.5,282711.0,283865.5,283564.0,282230.5,280458.0,280320.0,280458.0,282230.5,283564.0,283865.5,282711.0,280636.5,279384.0
226308.0,227515.5,229659.0,232597.0,234036.0,234891.0,234807.0,232986.5,232924.0,232986.5,234807.0,234891.0,234036.0,232597.0,229659.0,227515.5
248406.0,249853.5,251948.5,250721.0,249844.0,249505.0,249870.0,250252.5,250589.0,250252.5,249870.0,249505.0,249844.0,250721.0,251948.5,249853.5
260617.0,261829.5,264370.0,266162.5,269112.5,269785.5,271075.5,271940.5,272623.0,271940.5,271075.5,269785.5,269112.5,266162.5,264370.0,261829.5
228508.0,229745.0,230237.5,232009.0,232892.5,235464.0,236374.5,237141.0,236453.0,237141.0,236374.5,235464.0,232892.5,232009.0,230237.5,229745.0
250971.0,253587.0,255691.5,257062.0,258631.5,259815.5,260569.0,262180.5,263199.0,262180.5,260569.0,259815.5,258631.5,257062.0,255691.5,253587.0
237992.0,239326.5,240891.5,243138.0,243174.0,241930.0,241626.0,241442.5,242411.0,241442.5,241626.0,241930.0,243174.0,243138.0,240891.5,239326.5
250170.0,251345.5,251982.5,252607.5,252342.0,252125.0,251304.5,250962.0,250714.0,250962.0,251304.5,252125.0,252342.0,252607.5,251982.5,251345.5
252971.0,253824.0,254951.0,256306.5,256398.5,256784.5,255108.5,254619.0,253925.0,254619.0,255108.5,256784.5,256398.5,256306.5,254951.0,253824.0
245332.0,246825.0,250151.5,252927.0,253253.0,254167.5,255745.0,257032.0,257684.0,257032.0,255745.0,254167.5,253253.0,252927.0,250151.5,246825.0
232584.0,233983.0,235284.0,236857.5,236903.0,237959.5,237322.5,236368.0,236069.0,236368.0,237322.5,237959.5,236903.0,236857.5,235284.0,233983.0
253130.0,255727.0,258515.0,261102.5,263303.5,265248.0,266734.0,267985.5,269819.0,267985.5,266734.0,265248.0,263303.5,261102.5,258515.0,255727.0
254698.0,257960.0,259263.5,263263.5,264295.0,263149.0,261427.0,259602.0,258604.0,259602.0,261427.0,263149.0,264295.0,263263.5,259263.5,257960.0
242687.0,242383.5,244055.5,244444.0,244387.5,245661.5,246513.5,247447.0,247016.0,247447.0,246513.5,245661.5,244387.5,244444.0,244055.5,242383.5
241586.0,244226.0,245566.0,247878.5,249917.0,250911.0,249681.0,249180.5,249086.0,249180.5,249681.0,250911.0,249917.0,247878.5,245566.0,244226.0
250703.0,254720.5,258329.0,257841.5,257634.5,258634.5,259918.5,258658.0,257752.0,258658.0,259918.5,258634.5,257634.5,257841.5,258329.0,254720.5
263300.0,264626.0,265781.0,269824.0,271688.5,272197.0,272743.5,271204.0,271324.0,271204.0,272743.5,272197.0,271688.5,269824.0,265781.0,264626.0
246880.0,249793.0,253066.5,253961.0,257871.5,262598.0,264001.5,264338.0,266129.0,264338.0,264001.5,262598.0,257871.5,253961.0,253066.5,249793.0
241650.0,244069.5,249816.0,252101.0,254686.0,258800.5,261256.5,260436.0,258939.0,260436.0,261256.5,258800.5,254686.0,252101.0,249816.0,244069.5
249153.0,252365.5,252214.5,254861.0,255772.0,257661.0,259510.5,257075.0,259988.0,257075.0,259510.5,257661.0,255772.0,254861.0,252214.5,252365.5
227272.0,230628.0,231638.5,233027.5,234779.0,233702.5,231428.5,229900.0,227456.0,229900.0,231428.5,233702.5,234779.0,233027.5,231638.5,230628.0
265166.0,265496.5,268715.5,271317.5,273561.0,274061.0,272972.5,272498.0,271234.0,272498.0,272972.5,274061.0,273561.0,271317.5,268715.5,265496.5
245137.0,246268.0,248908.0,249633.0,249841.5,250334.5,251934.0,253537.5,254116.0,253537.5,251934.0,250334.5,249841.5,249633.0,248908.0,246268.0
236527.0,239278.0,240737.0,242142.5,241836.5,241590.5,242096.5,244047.5,244346.0,244047.5,242096.5,241590.5,241836.5,242142.5,240737.0,239278.0
248805.0,251805.5,253963.0,258314.0,265187.0,268143.5,272848.0,275430.0,274341.0,275430.0,272848.0,268143.5,265187.0,258314.0,253963.0,251805.5
248757.0,249794.5,250005.0,250434.5,250924.0,251295.5,251694.0,250860.5,250891.0,250860.5,251694.0,251295.5,250924.0,250434.5,250005.0,249794.5
254748.0,255624.5,257732.0,259715.5,262625.0,263226.0,263031.5,263183.0,263949.0,263183.0,263031.5,263226.0,262625.0,259715.5,257732.0,255624.5
254169.0,255223.5,255520.0,254888.5,255087.5,256217.5,255378.5,255459.5,256301.0,255459.5,255378.5,256217.5,255087.5,254888.5,255520.0,255223.5
244073.0,246052.5,248487.0,250591.0,252409.0,255150.0,256110.5,258675.5,259824.0,258675.5,256110.5,255150.0,252409.0,250591.0,248487.0,246052.5
262258.0,265043.0,266970.0,268953.0,269995.0,271345.5,271071.0,270672.5,271226.0,270672.5,271071.0,271345.5,269995.0,268953.0,266970.0,265043.0
256936.0,260368.5,260891.0,263860.5,266539.0,268324.0,267432.0,269007.0,266820.0,269007.0,267432.0,268324.0,266539.0,263860.5,260891.0,260368.5
259920.0,259880.5,259934.0,260681.0,261303.0,260952.0,261128.0,260149.5,259440.0,260149.5,261128.0,260952.0,261303.0,260681.0,259934.0,259880.5
255586.0,259146.0,262398.5,260615.5,259889.0,261702.0,263506.0,263313.0,261878.0,263313.0,263506.0,261702.0,259889.0,260615.5,262398.5,259146.0
237829.0,239834.5,241473.0,241045.5,242218.5,242415.5,242632.5,241851.5,241349.0,241851.5,242632.5,242415.5,242218.5,241045.5,241473.0,239834.5
247454.0,246736.0,247876.5,248967.0,249003.5,249047.0,249335.0,251078.0,250970.0,251078.0,249335.0,249047.0,249003.5,248967.0,247876.5,246736.0
248190.0,250060.5,253553.0,258810.0,263652.0,268144.0,272245.5,276576.5,277941.0,276576.5,272245.5,268144.0,263652.0,258810.0,253553.0,250060.5
244113.0,245924.5,246778.5,246783.5,247191.5,248139.5,248263.5,249540.5,250458.0,249540.5,248263.5,248139.5,247191.5,246783.5,246778.5,245924.5
247663.0,249645.5,251614.0,253610.0,255845.0,258718.0,261338.5,261304.5,262542.0,261304.5,261338.5,258718.0,255845.0,253610.0,251614.0,249645.5
234348.0,236780.5,236968.5,237151.5,236481.5,238213.0,238305.0,238613.0,238328.0,238613.0,238305.0,238213.0,236481.5,237151.5,236968.5,236780.5
237090.0,239578.0,240385.0,239112.5,242301.0,244417.5,244247.0,246616.0,247692.0,246616.0,244247.0,244417.5,242301.0,239112.5,240385.0,239578.0
230429.0,231128.5,234541.0,239825.0,243266.5,246371.0,249930.5,250850.0,251366.0,250850.0,249930.5,246371.0,243266.5,239825.0,234541.0,231128.5
242834.0,248093.0,249216.0,247600.5,251060.5,247900.0,248957.0,251505.5,249893.0,251505.5,248957.0,247900.0,251060.5,247600.5,249216.0,248093.0
267385.0,268611.5,270219.0,273482.0,277512.5,280382.0,283453.0,286238.5,286626.0,286238.5,283453.0,280382.0,277512.5,273482.0,270219.0,268611.5
246032.0,249282.0,247807.5,249062.0,249793.0,250168.0,251000.5,252855.5,251023.0,252855.5,251000.5,250168.0,249793.0,249062.0,247807.5,249282.0
232473.0,233047.5,236984.0,240799.5,243354.0,248456.0,252345.5,254543.0,255320.0,254543.0,252345.5,248456.0,243354.0,240799.5,236984.0,233047.5
244098.0,246601.5,251113.0,253943.0,257430.0,258283.5,258460.0,259115.0,258786.0,259115.0,258460.0,258283.5,257430.0,253943.0,251113.0,246601.5
254078.0,255462.5,257166.0,259391.5,262982.0,264424.0,266682.0,268438.0,268414.0,268438.0,266682.0,264424.0,262982.0,259391.5,257166.0,255462.5
240723.0,242246.0,243980.0,244846.0,243059.0,242674.0,243064.5,244649.0,245816.0,244649.0,243064.5,242674.0,243059.0,244846.0,243980.0,242246.0
239850.0,241448.0,243570.5,243852.0,243897.5,244711.0,245645.5,246709.0,246907.0,246709.0,245645.5,244711.0,243897.5,243852.0,243570.5,241448.0
245496.0,248533.0,249543.5,250011.5,249486.5,249098.0,248359.5,247876.0,250370.0,247876.0,248359.5,249098.0,249486.5,250011.5,249543.5,248533.0
233048.0,234833.0,236399.0,237279.0,239044.0,238191.5,237388.0,235550.5,234602.0,235550.5,237388.0,238191.5,239044.0,237279.0,236399.0,234833.0
248580.0,250421.5,251314.5,251519.0,252023.0,253704.0,255142.5,254266.0,253759.0,254266.0,255142.5,253704.0,252023.0,251519.0,251314.5,250421.5
243796.0,245444.0,247601.0,251071.5,252780.5,254873.5,258071.0,260149.0,261457.0,260149.0,258071.0,254873.5,252780.5,251071.5,247601.0,245444.0
285500.0,286286.5,288533.5,287781.5,287020.5,286362.5,287424.5,287174.5,287189.0,287174.5,287424.5,286362.5,287020.5,287781.5,288533.5,286286.5
243970.0,245148.0,246416.0,246837.5,249491.5,249220.0,250186.0,249489.0,248688.0,249489.0,250186.0,249220.0,249491.5,246837.5,246416.0,245148.0
268889.0,271836.5,277070.0,281419.0,285950.5,290771.0,296049.0,299623.5,300174.0,299623.5,296049.0,290771.0,285950.5,281419.0,277070.0,271836.5
249378.0,252221.5,253534.0,256014.0,257458.0,259875.5,261433.0,263044.0,264958.0,263044.0,261433.0,259875.5,257458.0,256014.0,253534.0,252221.5
250139.0,250989.5,254091.0,256170.5,257969.0,260646.5,261654.5,263523.0,265595.0,263523.0,261654.5,260646.5,257969.0,256170.5,254091.0,250989.5
244681.0,247337.0,250101.5,251643.0,251546.0,252711.0,252420.5,252244.0,250833.0,252244.0,252420.5,252711.0,251546.0,251643.0,250101.5,247337.0
241175.0,243347.5,246210.0,250994.0,254946.0,259588.5,263998.0,266120.5,267042.0,266120.5,263998.0,259588.5,254946.0,250994.0,246210.0,243347.5
261425.0,264065.0,267914.0,268094.5,268832.5,269750.0,271818.0,272624.0,273333.0,272624.0,271818.0,269750.0,268832.5,268094.5,267914.0,264065.0
261946.0,262592.5,264557.5,265826.0,265202.5,265977.0,264367.0,263178.5,262438.0,263178.5,264367.0,265977.0,265202.5,265826.0,264557.5,262592.5
258352.0,261527.0,262055.5,263915.0,265933.0,267460.0,270224.5,270332.0,273298.0,270332.0,270224.5,267460.0,265933.0,263915.0,262055.5,261527.0
246246.0,250281.5,250937.5,252750.5,250885.5,249847.5,250512.0,251148.5,253760.0,251148.5,250512.0,249847.5,250885.5,252750.5,250937.5,250281.5
248090.0,248496.0,249785.0,250043.5,250338.0,250135.0,250320.5,250513.0,251116.0,250513.0,250320.5,250135.0,250338.0,250043.5,249785.0,248496.0
261724.0,262529.0,263026.5,263176.0,262811.5,262509.0,261909.5,263434.0,263497.0,263434.0,261909.5,262509.0,262811.5,263176.0,263026.5,262529.0
247065.0,248108.0,248556.0,250085.5,251306.0,251465.5,252078.0,251664.5,251386.0,251664.5,252078.0,251465.5,251306.0,250085.5,248556.0,248108.0
260192.0,262737.0,262454.5,262091.0,260894.0,261154.0,262790.5,261534.5,262067.0,261534.5,262790.5,261154.0,260894.0,262091.0,262454.5,262737.0
253689.0,256697.5,258255.0,259747.5,261286.0,260773.5,258920.0,255589.5,255529.0,255589.5,258920.0,260773.5,261286.0,259747.5,258255.0,256697.5
230758.0,232244.0,234225.0,238817.5,242032.0,246460.5,249476.0,251488.0,252020.0,251488.0,249476.0,246460.5,242032.0,238817.5,234225.0,232244.0
240842.0,245073.5,247835.0,248963.0,251027.5,253213.0,252000.0,249962.5,252417.0,249962.5,252000.0,253213.0,251027.5,248963.0,247835.0,245073.5
246874.0,247677.5,249618.0,250748.5,250303.5,250188.5,250070.5,251866.5,251592.0,251866.5,250070.5,250188.5,250303.5,250748.5,249618.0,247677.5
267917.0,269985.5,271914.5,273841.5,277876.0,280780.5,283141.0,285889.5,283130.0,285889.5,283141.0,280780.5,277876.0,273841.5,271914.5,269985.5
266612.0,270392.0,270109.0,270159.0,271542.5,270344.0,270152.5,270553.5,267363.0,270553.5,270152.5,270344.0,271542.5,270159.0,270109.0,270392.0
248327.0,249684.0,250835.5,250871.0,251609.0,250580.0,250686.5,252065.0,251987.0,252065.0,250686.5,250580.0,251609.0,250871.0,250835.5,249684.0
255424.0,259126.5,259817.0,261369.5,259331.5,262015.5,261655.5,260826.0,258037.0,260826.0,261655.5,262015.5,259331.5,261369.5,259817.0,259126.5
244557.0,245330.5,250234.5,255779.0,260744.5,266109.0,269207.5,270999.5,273432.0,270999.5,269207.5,266109.0,260744.5,255779.0,250234.5,245330.5
240397.0,242569.0,245405.0,247680.5,247561.5,246859.0,245147.0,244519.5,245168.0,244519.5,245147.0,246859.0,247561.5,247680.5,245405.0,242569.0
267138.0,269770.0,273955.0,276995.0,278161.0,279443.0,281976.5,280901.0,280045.0,280901.0,281976.5,279443.0,278161.0,276995.0,273955.0,269770.0
249274.0,250119.5,250284.5,251077.5,251504.5,250978.5,250078.5,249581.5,249461.0,249581.5,250078.5,250978.5,251504.5,251077.5,250284.5,250119.5
246790.0,249371.0,253278.0,257202.5,259905.5,261077.5,261897.5,263418.5,263305.0,263418.5,261897.5,261077.5,259905.5,257202.5,253278.0,249371.0
253429.0,254159.5,253222.0,254716.5,253717.5,254988.0,256262.5,255319.5,255076.0,255319.5,256262.5,254988.0,253717.5,254716.5,253222.0,254159.5
265119.0,268226.5,273513.0,279396.5,286051.0,293776.0,300490.0,303988.0,304293.0,303988.0,300490.0,293776.0,286051.0,279396.5,273513.0,268226.5
242848.0,244814.0,245608.5,247988.0,249546.0,250761.5,252047.0,252748.0,252344.0,252748.0,252047.0,250761.5,249546.0,247988.0,245608.5,244814.0
257541.0,258249.5,259445.5,261308.0,261472.0,261550.0,262731.5,263687.5,263749.0,263687.5,262731.5,261550.0,261472.0,261308.0,259445.5,258249.5
246806.0,248721.0,251876.0,253188.5,253341.5,251636.5,251057.5,250498.5,248601.0,250498.5,251057.5,251636.5,253341.5,253188.5,251876.0,248721.0
254399.0,256744.5,256551.0,259205.5,259318.0,260091.5,261411.5,261949.5,263210.0,261949.5,261411.5,260091.5,259318.0,259205.5,256551.0,256744.5
228106.0,230838.5,233823.5,235641.5,237480.5,238560.5,240329.5,241576.5,241721.0,241576.5,240329.5,238560.5,237480.5,235641.5,233823.5,230838.5
236188.0,238360.0,239449.5,240971.0,242836.5,243814.5,245126.5,245039.5,245769.0,245039.5,245126.5,243814.5,242836.5,240971.0,239449.5,238360.0
246948.0,249622.5,253485.0,253275.0,255138.0,255543.0,258695.5,260098.5,262331.0,260098.5,258695.5,255543.0,255138.0,253275.0,253485.0,249622.5
259190.0,260171.0,263173.5,264459.5,265711.0,267622.5,269637.5,269499.0,269464.0,269499.0,269637.5,267622.5,265711.0,264459.5,263173.5,260171.0
245553.0,249682.5,251368.0,251769.0,254283.5,257159.5,257188.5,259211.0,260667.0,259211.0,257188.5,257159.5,254283.5,251769.0,251368.0,249682.5
246712.0,248906.5,248118.0,248094.0,247995.5,248054.0,247635.5,248674.0,249753.0,248674.0,247635.5,248054.0,247995.5,248094.0,248118.0,248906.5
255190.0,256502.0,257015.0,257649.5,258361.5,258278.5,258505.0,259581.0,260361.0,259581.0,258505.0,258278.5,258361.5,257649.5,257015.0,256502.0
268136.0,270472.0,273713.0,277041.0,281145.0,286793.0,290841.0,293684.5,296273.0,293684.5,290841.0,286793.0,281145.0,277041.0,273713.0,270472.0
257678.0,259772.0,261508.5,264436.0,268945.0,271707.5,274526.0,276284.5,277171.0,276284.5,274526.0,271707.5,268945.0,264436.0,261508.5,259772.0
240377.0,241576.5,241032.0,243054.5,241793.5,242907.0,243251.0,244727.5,243329.0,244727.5,243251.0,242907.0,241793.5,243054.5,241032.0,241576.5
259439.0,259835.0,261640.0,262357.5,264104.5,263454.5,263520.5,262542.5,262580.0,262542.5,263520.5,263454.5,264104.5,262357.5,261640.0,259835.0
242624.0,244157.0,243614.5,242616.5,243388.5,244262.5,243139.5,243529.5,243684.0,243529.5,243139.5,244262.5,243388.5,242616.5,243614.5,244157.0
261141.0,262313.5,264158.5,265471.0,266610.5,268684.0,270758.5,272334.0,271575.0,272334.0,270758.5,268684.0,266610.5,265471.0,264158.5,262313.5
234992.0,237018.5,237483.0,236148.5,237089.0,236757.5,238060.5,238730.0,237152.0,238730.0,238060.5,236757.5,237089.0,236148.5,237483.0,237018.5
282769.0,282791.0,283692.5,283430.5,283696.5,284502.0,284707.5,284836.0,285097.0,284836.0,284707.5,284502.0,283696.5,283430.5,283692.5,282791.0
232378.0,234970.5,234820.0,235479.0,233801.5,234441.5,234376.5,234807.0,233342.0,234807.0,234376.5,234441.5,233801.5,235479.0,234820.0,234970.5
250506.0,251151.0,251401.0,252814.0,252276.5,251090.0,251422.5,252195.0,252594.0,252195.0,251422.5,251090.0,252276.5,252814.0,251401.0,251151.0
239076.0,240466.5,242953.0,245838.5,247417.5,248342.5,247444.5,245582.5,244098.0,245582.5,247444.5,248342.5,247417.5,245838.5,242953.0,240466.5
252821.0,253687.5,254013.5,255104.0,254729.0,255102.0,254507.5,254518.5,254241.0,254518.5,254507.5,255102.0,254729.0,255104.0,254013.5,253687.5
259069.0,260111.5,262569.5,263672.5,264517.0,265171.5,263425.5,265189.0,264092.0,265189.0,263425.5,265171.5,264517.0,263672.5,262569.5,260111.5
241663.0,243504.0,244895.5,245156.5,243983.0,243827.0,244564.5,245586.0,245372.0,245586.0,244564.5,243827.0,243983.0,245156.5,244895.5,243504.0
228768.0,230988.0,232372.5,235589.5,238272.0,239967.0,242653.0,242104.5,243513.0,242104.5,242653.0,239967.0,238272.0,235589.5,232372.5,230988.0
232244.0,233762.0,234143.0,235244.0,235205.5,235362.0,234313.5,234084.0,233970.0,234084.0,234313.5,235362.0,235205.5,235244.0,234143.0,233762.0
248582.0,251057.5,250226.5,250441.0,252341.5,252019.0,252316.5,253982.0,251570.0,253982.0,252316.5,252019.0,252341.5,250441.0,250226.5,251057.5
234660.0,236643.5,239143.5,239724.0,239586.5,238940.0,239527.5,239462.5,238791.0,239462.5,239527.5,238940.0,239586.5,239724.0,239143.5,236643.5
234950.0,236088.5,236949.5,237654.5,238692.5,238963.0,238622.5,238144.5,237214.0,238144.5,238622.5,238963.0,238692.5,237654.5,236949.5,236088.5
236240.0,236864.0,237013.5,239148.5,238479.0,240835.0,239783.5,240373.5,239934.0,240373.5,239783.5,240835.0,238479.0,239148.5,237013.5,236864.0
248858.0,251446.5,253535.5,254028.0,256658.5,259455.0,258701.5,259788.5,260715.0,259788.5,258701.5,259455.0,256658.5,254028.0,253535.5,251446.5
251719.0,252466.0,253145.5,253092.0,253148.5,253162.5,253945.0,254638.5,253701.0,254638.5,253945.0,253162.5,253148.5,253092.0,253145.5,252466.0
245347.0,247265.5,248429.0,251178.5,253095.5,253700.0,254109.5,253479.0,252023.0,253479.0,254109.5,253700.0,253095.5,251178.5,248429.0,247265.5
254193.0,258236.5,259261.0,261419.0,262816.5,264375.5,263214.0,263559.0,264516.0,263559.0,263214.0,264375.5,262816.5,261419.0,259261.0,258236.5
250007.0,251153.0,251952.0,251877.5,251610.5,250982.5,252189.0,252243.5,251491.0,252243.5,252189.0,250982.5,251610.5,251877.5,251952.0,251153.0
250323.0,252656.5,252824.0,254520.5,254425.0,255174.0,254021.5,256252.0,254476.0,256252.0,254021.5,255174.0,254425.0,254520.5,252824.0,252656.5
246574.0,250465.0,251944.0,253364.5,257813.5,259441.5,262231.0,265439.0,265189.0,265439.0,262231.0,259441.5,257813.5,253364.5,251944.0,250465.0
247220.0,248283.0,247793.5,247645.0,248436.0,247573.0,248097.0,247930.0,247969.0,247930.0,248097.0,247573.0,248436.0,247645.0,247793.5,248283.0
248469.0,252716.0,256930.0,259920.5,263229.5,265915.5,266188.5,268298.0,270669.0,268298.0,266188.5,265915.5,263229.5,259920.5,256930.0,252716.0
248297.0,250109.5,251734.5,253237.0,255682.5,256441.0,254934.5,255302.0,257521.0,255302.0,254934.5,256441.0,255682.5,253237.0,251734.5,250109.5
254530.0,256366.5,258323.0,258492.5,257367.0,256985.5,257677.0,258119.5,257972.0,258119.5,257677.0,256985.5,257367.0,258492.5,258323.0,256366.5
241359.0,243598.5,245768.0,246021.5,248126.0,249621.5,252379.0,251752.5,250919.0,251752.5,252379.0,249621.5,248126.0,246021.5,245768.0,243598.5
266776.0,268173.0,270259.5,272931.5,275638.5,280478.5,282444.0,284315.5,284487.0,284315.5,282444.0,280478.5,275638.5,272931.5,270259.5,268173.0
248099.0,249998.5,250815.0,251334.0,250928.0,251098.0,250355.0,251131.5,251009.0,251131.5,250355.0,251098.0,250928.0,251334.0,250815.0,249998.5
247518.0,249592.5,249883.0,251234.5,253846.0,252866.5,254536.5,254956.5,255803.0,254956.5,254536.5,252866.5,253846.0,251234.5,249883.0,249592.5
251886.0,252343.0,253141.0,252865.0,253132.5,253105.5,253608.5,254466.0,253081.0,254466.0,253608.5,253105.5,253132.5,252865.0,253141.0,252343.0
239107.0,241164.5,243609.0,249334.0,252482.5,254856.5,256178.5,256311.0,256985.0,256311.0,256178.5,254856.5,252482.5,249334.0,243609.0,241164.5
232568.0,234589.5,235577.5,235522.0,236311.0,237455.5,238065.5,238157.0,237964.0,238157.0,238065.5,237455.5,236311.0,235522.0,235577.5,234589.5
265746.0,266710.5,267040.0,267335.5,267638.0,268741.0,269554.0,269226.0,269390.0,269226.0,269554.0,268741.0,267638.0,267335.5,267040.0,266710.5
249399.0,250733.5,251933.5,252230.0,252381.0,252001.0,252472.0,252036.5,253026.0,252036.5,252472.0,252001.0,252381.0,252230.0,251933.5,250733.5
246653.0,250139.5,251216.0,252055.0,255151.0,252745.0,255720.0,259074.5,256185.0,259074.5,255720.0,252745.0,255151.0,252055.0,251216.0,250139.5
230692.0,231984.5,232725.5,233656.5,235411.5,235513.0,237517.0,237139.0,237094.0,237139.0,237517.0,235513.0,235411.5,233656.5,232725.5,231984.5
247846.0,250198.5,250774.5,251794.0,251154.0,249910.0,251130.0,250685.5,251663.0,250685.5,251130.0,249910.0,251154.0,251794.0,250774.5,250198.5
250791.0,251811.5,253368.0,253217.0,253216.0,253541.5,252450.5,252406.0,252158.0,252406.0,252450.5,253541.5,253216.0,253217.0,253368.0,251811.5
