599821.0,601298.5,604761.0,605625.5,609860.0,611590.0,612734.0,615254.0,614306.5,615340.5,617154.0,617780.0,617075.0,617780.0,617154.0,615340.5,614306.5,615254.0,612734.0,611590.0,609860.0,605625.5,604761.0,601298.5
566458.0,572574.0,574801.5,574587.5,577892.0,577661.0,578037.0,579608.5,580513.5,579565.5,581261.0,582127.5,583644.0,582127.5,581261.0,579565.5,580513.5,579608.5,578037.0,577661.0,577892.0,574587.5,574801.5,572574.0
603204.0,606630.5,609142.5,608235.0,609380.5,613425.5,613572.0,611916.0,611698.5,610231.5,606475.5,605805.0,608869.0,605805.0,606475.5,610231.5,611698.5,611916.0,613572.0,613425.5,609380.5,608235.0,609142.5,606630.5
539973.0,542452.5,544561.0,546571.5,550319.5,554872.5,557564.5,559940.5,560920.0,564256.0,564726.0,567193.5,566960.0,567193.5,564726.0,564256.0,560920.0,559940.5,557564.5,554872.5,550319.5,546571.5,544561.0,542452.5
574077.0,573429.0,576863.0,579556.5,578953.5,578884.0,576838.5,575703.5,573902.5,574272.5,576516.0,577850.5,579776.0,577850.5,576516.0,574272.5,573902.5,575703.5,576838.5,578884.0,578953.5,579556.5,576863.0,573429.0
632078.0,634348.0,635763.5,638198.0,636637.0,636056.0,638133.0,638146.0,636975.5,636119.5,637714.5,638910.5,640671.0,638910.5,637714.5,636119.5,636975.5,638146.0,638133.0,636056.0,636637.0,638198.0,635763.5,634348.0
582914.0,584457.5,585457.5,588235.5,591496.0,593631.5,597293.0,598098.5,600128.0,601622.0,602477.0,603787.0,602119.0,603787.0,602477.0,601622.0,600128.0,598098.5,597293.0,593631.5,591496.0,588235.5,585457.5,584457.5
621889.0,623902.0,626987.0,629261.5,631665.0,637235.5,639399.5,642474.5,645899.5,648550.5,648056.0,648539.0,650299.0,648539.0,648056.0,648550.5,645899.5,642474.5,639399.5,637235.5,631665.0,629261.5,626987.0,623902.0
579981.0,581579.5,584920.0,589276.0,591138.5,592790.0,595641.0,596973.5,601256.5,605267.0,607952.0,607246.0,607625.0,607246.0,607952.0,605267.0,601256.5,596973.5,595641.0,592790.0,591138.5,589276.0,584920.0,581579.5
574913.0,576439.5,575341.5,577094.5,578121.0,578512.0,576968.5,576833.0,577977.5,577168.5,576986.5,575749.5,574603.0,575749.5,576986.5,577168.5,577977.5,576833.0,576968.5,578512.0,578121.0,577094.5,575341.5,576439.5
549771.0,550209.0,552191.5,553983.5,556266.5,556562.0,554626.0,555160.5,555076.0,556152.5,556518.5,555320.5,555232.0,555320.5,556518.5,556152.5,555076.0,555160.5,554626.0,556562.0,556266.5,553983.5,552191.5,550209.0
586848.0,588200.0,590046.0,590288.5,591468.0,591000.0,591810.5,591333.5,590395.5,591576.5,593730.5,594353.5,594423.0,594353.5,593730.5,591576.5,590395.5,591333.5,591810.5,591000.0,591468.0,590288.5,590046.0,588200.0
598383.0,601128.5,601790.5,602680.0,606432.0,610147.5,609501.5,610701.5,608203.5,606518.5,605007.5,604936.0,604187.0,604936.0,605007.5,606518.5,608203.5,610701.5,609501.5,610147.5,606432.0,602680.0,601790.5,601128.5
603662.0,603995.5,606661.0,607075.0,605532.0,605466.0,606314.0,610744.0,613149.5,610251.0,612168.0,614678.5,616409.0,614678.5,612168.0,610251.0,613149.5,610744.0,606314.0,605466.0,605532.0,607075.0,606661.0,603995.5
583509.0,584977.5,584933.0,586977.5,588141.0,587995.0,589144.0,589302.5,590026.0,587962.5,589355.0,587541.0,588481.0,587541.0,589355.0,587962.5,590026.0,589302.5,589144.0,587995.0,588141.0,586977.5,584933.0,584977.5
608888.0,610525.5,613702.0,615963.0,619398.5,623321.5,625892.5,628731.0,630195.0,632306.0,633775.0,635178.0,635424.0,635178.0,633775.0,632306.0,630195.0,628731.0,625892.5,623321.5,619398.5,615963.0,613702.0,610525.5
655552.0,657279.0,658516.5,660838.0,663261.0,662592.5,663966.0,665026.5,663558.5,659274.0,659502.5,656912.0,656435.0,656912.0,659502.5,659274.0,663558.5,665026.5,663966.0,662592.5,663261.0,660838.0,658516.5,657279.0
579829.0,582648.0,583323.5,585814.5,587804.0,589576.0,590101.0,592162.0,593887.0,597837.5,599255.5,601589.0,601503.0,601589.0,599255.5,597837.5,593887.0,592162.0,590101.0,589576.0,587804.0,585814.5,583323.5,582648.0
567629.0,571296.5,572860.0,569775.0,571858.0,573248.0,573441.0,574007.0,572565.0,572505.0,570052.5,572502.0,574487.0,572502.0,570052.5,572505.0,572565.0,574007.0,573441.0,573248.0,571858.0,569775.0,572860.0,571296.5
613185.0,617334.5,618834.0,621290.5,622981.0,623587.5,622276.5,622162.0,623514.0,622082.0,623062.0,621528.5,620070.0,621528.5,623062.0,622082.0,623514.0,622162.0,622276.5,623587.5,622981.0,621290.5,618834.0,617334.5
578568.0,582534.0,585001.5,587379.0,589129.5,590616.5,593720.0,594462.0,596533.0,596858.5,596514.5,598445.0,597537.0,598445.0,596514.5,596858.5,596533.0,594462.0,593720.0,590616.5,589129.5,587379.0,585001.5,582534.0
