230310.0,234386.5,235124.0,236446.5,238637.0,240808.5,241181.0,240132.5,243250.0,240132.5,241181.0,240808.5,238637.0,236446.5,235124.0,234386.5
220571.0,221594.0,222172.5,223054.0,223433.0,222924.5,221967.0,221128.5,221230.0,221128.5,221967.0,222924.5,223433.0,223054.0,222172.5,221594.0
210683.0,211372.5,211091.5,211716.5,212508.5,213545.5,214407.0,214883.5,214979.0,214883.5,214407.0,213545.5,212508.5,211716.5,211091.5,211372.5
220542.0,222123.0,221975.0,223782.0,224912.5,224155.5,224576.0,224519.5,223843.0,224519.5,224576.0,224155.5,224912.5,223782.0,221975.0,222123.0
213453.0,214023.5,215952.0,217363.0,217889.5,220789.5,223455.0,223386.0,224046.0,223386.0,223455.0,220789.5,217889.5,217363.0,215952.0,214023.5
230965.0,234844.5,235782.5,236527.5,237791.5,236792.0,236105.5,236025.0,233358.0,236025.0,236105.5,236792.0,237791.5,236527.5,235782.5,234844.5
220208.0,221661.0,223113.5,224074.5,224389.0,223316.5,222605.0,221455.0,221373.0,221455.0,222605.0,223316.5,224389.0,224074.5,223113.5,221661.0
205515.0,206836.5,207847.5,208927.0,210249.5,211210.5,213345.5,214074.0,213904.0,214074.0,213345.5,211210.5,210249.5,208927.0,207847.5,206836.5
222538.0,224321.5,225376.0,228711.0,229313.0,230528.0,231995.0,234621.5,234274.0,234621.5,231995.0,230528.0,229313.0,228711.0,225376.0,224321.5
221643.0,223711.5,224027.0,225741.5,225130.5,224695.5,225242.5,224368.5,225893.0,224368.5,225242.5,224695.5,225130.5,225741.5,224027.0,223711.5
223830.0,223549.0,225219.5,227076.5,228334.0,229365.0,229937.5,231875.5,233336.0,231875.5,229937.5,229365.0,228334.0,227076.5,225219.5,223549.0
215589.0,217087.5,220263.5,220877.5,220495.5,218702.5,218288.5,220009.5,219682.0,220009.5,218288.5,218702.5,220495.5,220877.5,220263.5,217087.5
204735.0,206979.5,209648.5,211663.5,214160.5,216675.0,217270.5,217891.0,217412.0,217891.0,217270.5,216675.0,214160.5,211663.5,209648.5,206979.5
240461.0,242652.0,243579.5,243852.5,243097.0,243314.5,244394.5,243125.0,242133.0,243125.0,244394.5,243314.5,243097.0,243852.5,243579.5,242652.0
226240.0,227088.0,229168.0,232064.0,232629.0,232529.0,231021.0,229041.0,229008.0,229041.0,231021.0,232529.0,232629.0,232064.0,229168.0,227088.0
212999.0,215471.0,218566.0,222065.0,227133.0,230193.5,232060.5,234357.0,235471.0,234357.0,232060.5,230193.5,227133.0,222065.0,218566.0,215471.0
211267.0,212172.0,213380.0,213869.0,213701.0,213254.0,213508.5,213513.0,213240.0,213513.0,213508.5,213254.0,213701.0,213869.0,213380.0,212172.0
222424.0,222848.5,223217.5,224517.0,224519.5,226208.0,226481.5,227565.5,227673.0,227565.5,226481.5,226208.0,224519.5,224517.0,223217.5,222848.5
222622.0,223229.0,224356.5,224341.5,223508.5,225251.0,225268.5,224764.5,224051.0,224764.5,225268.5,225251.0,223508.5,224341.5,224356.5,223229.0
207834.0,208682.0,210169.0,211661.5,211992.5,212342.0,213095.5,211538.5,210300.0,211538.5,213095.5,212342.0,211992.5,211661.5,210169.0,208682.0
229241.0,232351.5,233563.5,233152.0,234555.0,237046.5,236437.5,236638.0,237351.0,236638.0,236437.5,237046.5,234555.0,233152.0,233563.5,232351.5
217491.0,217936.0,218802.5,219274.0,219345.0,220537.5,221549.0,221532.5,222364.0,221532.5,221549.0,220537.5,219345.0,219274.0,218802.5,217936.0
215270.0,216280.0,216604.5,217316.0,218207.0,217743.5,217318.0,216759.5,216375.0,216759.5,217318.0,217743.5,218207.0,217316.0,216604.5,216280.0
220218.0,222861.5,226497.0,228609.0,231462.5,230883.0,227319.0,224776.5,224345.0,224776.5,227319.0,230883.0,231462.5,228609.0,226497.0,222861.5
193999.0,193794.5,194334.0,194711.0,194769.5,194922.0,194816.5,195067.5,193555.0,195067.5,194816.5,194922.0,194769.5,194711.0,194334.0,193794.5
207396.0,208436.0,210056.0,209669.5,211926.5,213146.0,212891.0,213830.5,215677.0,213830.5,212891.0,213146.0,211926.5,209669.5,210056.0,208436.0
195437.0,196845.5,196833.0,195668.5,196901.0,197391.5,196620.5,197435.5,197614.0,197435.5,196620.5,197391.5,196901.0,195668.5,196833.0,196845.5
214033.0,216469.0,216934.0,218051.5,219118.5,220202.5,221343.0,222675.0,222980.0,222675.0,221343.0,220202.5,219118.5,218051.5,216934.0,216469.0
205499.0,208540.5,207992.5,210866.0,210793.5,211432.5,210829.5,211417.0,211254.0,211417.0,210829.5,211432.5,210793.5,210866.0,207992.5,208540.5
228003.0,229569.0,231783.5,233733.0,235749.0,237104.0,238032.0,238712.0,238240.0,238712.0,238032.0,237104.0,235749.0,233733.0,231783.5,229569.0
225261.0,226606.5,229120.5,230360.5,229890.0,228065.5,227201.0,227359.5,227324.0,227359.5,227201.0,228065.5,229890.0,230360.5,229120.5,226606.5
232131.0,234468.5,234915.0,235695.5,236480.0,237912.5,239803.5,240247.0,239291.0,240247.0,239803.5,237912.5,236480.0,235695.5,234915.0,234468.5
227213.0,228178.0,230791.0,231663.0,231834.5,232912.0,231598.0,230504.5,230191.0,230504.5,231598.0,232912.0,231834.5,231663.0,230791.0,228178.0
209022.0,210514.5,212001.5,213738.5,213029.5,213377.0,212523.5,213369.5,211866.0,213369.5,212523.5,213377.0,213029.5,213738.5,212001.5,210514.5
234663.0,235913.5,235807.0,235850.0,235882.0,236401.0,235492.5,235718.5,235548.0,235718.5,235492.5,236401.0,235882.0,235850.0,235807.0,235913.5
224475.0,226286.5,227018.5,226918.5,225917.0,226725.5,227513.5,226561.5,224443.0,226561.5,227513.5,226725.5,225917.0,226918.5,227018.5,226286.5
220195.0,221430.0,224368.0,226801.5,227203.0,228340.0,229656.0,232022.5,233219.0,232022.5,229656.0,228340.0,227203.0,226801.5,224368.0,221430.0
213879.0,214486.0,215724.5,216619.0,217810.5,218290.0,219139.5,219394.0,218686.0,219394.0,219139.5,218290.0,217810.5,216619.0,215724.5,214486.0
208620.0,209394.0,210238.0,210721.0,211182.5,212456.5,212407.0,212238.5,211777.0,212238.5,212407.0,212456.5,211182.5,210721.0,210238.0,209394.0
244539.0,245021.0,244686.5,245158.5,246498.5,246112.5,246008.0,246115.0,245389.0,246115.0,246008.0,246112.5,246498.5,245158.5,244686.5,245021.0
214429.0,216375.0,218583.5,219095.0,219787.5,220370.0,219788.5,217984.0,217628.0,217984.0,219788.5,220370.0,219787.5,219095.0,218583.5,216375.0
225525.0,229480.0,229821.0,232790.0,232857.5,236146.5,235157.0,236824.5,236608.0,236824.5,235157.0,236146.5,232857.5,232790.0,229821.0,229480.0
214792.0,215279.5,216979.0,218903.5,221228.0,221583.0,223277.0,224954.0,225168.0,224954.0,223277.0,221583.0,221228.0,218903.5,216979.0,215279.5
222309.0,222747.5,223480.5,224401.0,224373.5,225028.0,225795.0,227177.5,227533.0,227177.5,225795.0,225028.0,224373.5,224401.0,223480.5,222747.5
198946.0,202067.0,202238.5,202573.0,202018.5,203595.0,201193.5,201190.0,199683.0,201190.0,201193.5,203595.0,202018.5,202573.0,202238.5,202067.0
217174.0,219113.0,219886.0,221620.5,224087.0,224915.0,226088.0,226880.5,226670.0,226880.5,226088.0,224915.0,224087.0,221620.5,219886.0,219113.0
216593.0,217168.5,217649.5,217979.5,218620.5,218225.0,217868.0,217690.5,216124.0,217690.5,217868.0,218225.0,218620.5,217979.5,217649.5,217168.5
203858.0,204912.0,205334.0,206687.0,209227.0,209691.0,211128.0,212709.5,212867.0,212709.5,211128.0,209691.0,209227.0,206687.0,205334.0,204912.0
213007.0,213178.5,213376.5,214060.5,214796.5,214020.0,214196.5,213853.0,215422.0,213853.0,214196.5,214020.0,214796.5,214060.5,213376.5,213178.5
221762.0,222260.0,224158.5,225687.0,226784.0,228079.5,227953.0,229549.5,230055.0,229549.5,227953.0,228079.5,226784.0,225687.0,224158.5,222260.0
