464560.0,465476.5,466955.5,468254.5,469091.5,466591.0,467220.0,465781.5,464329.5,464950.0,465492.5,466842.5,466702.0,466842.5,465492.5,464950.0,464329.5,465781.5,467220.0,466591.0,469091.5,468254.5,466955.5,465476.5
473882.0,475297.5,477163.0,478713.5,480896.0,483645.0,483041.0,483100.0,481368.5,480894.0,478973.0,478410.0,477037.0,478410.0,478973.0,480894.0,481368.5,483100.0,483041.0,483645.0,480896.0,478713.5,477163.0,475297.5
466989.0,469388.5,471485.5,472843.5,475506.5,477700.0,478438.0,478214.5,477972.5,475744.5,476647.5,475847.0,474985.0,475847.0,476647.5,475744.5,477972.5,478214.5,478438.0,477700.0,475506.5,472843.5,471485.5,469388.5
482418.0,483467.0,483151.5,483725.5,483479.0,484765.0,484794.5,485147.5,484771.0,485040.0,484795.0,484568.5,486125.0,484568.5,484795.0,485040.0,484771.0,485147.5,484794.5,484765.0,483479.0,483725.5,483151.5,483467.0
486206.0,487413.5,489369.5,490218.5,488657.5,489153.0,489405.0,491079.0,491680.5,491106.5,491834.0,491131.5,492293.0,491131.5,491834.0,491106.5,491680.5,491079.0,489405.0,489153.0,488657.5,490218.5,489369.5,487413.5
472614.0,473361.5,474554.0,477207.5,478582.5,479560.0,479060.0,479048.0,478748.5,478666.0,480835.5,480738.0,481765.0,480738.0,480835.5,478666.0,478748.5,479048.0,479060.0,479560.0,478582.5,477207.5,474554.0,473361.5
474877.0,475447.0,476486.0,476061.5,476746.5,477755.0,478167.5,479838.5,480327.0,481156.0,481742.5,480995.0,483654.0,480995.0,481742.5,481156.0,480327.0,479838.5,478167.5,477755.0,476746.5,476061.5,476486.0,475447.0
472294.0,473539.5,473180.0,473410.5,473571.0,473358.5,475030.5,475328.0,476004.0,475502.5,475307.5,474441.0,474308.0,474441.0,475307.5,475502.5,476004.0,475328.0,475030.5,473358.5,473571.0,473410.5,473180.0,473539.5
480709.0,482239.5,483072.5,481714.5,483043.0,484050.0,483344.5,483388.0,483099.0,482514.5,483110.5,481877.5,481350.0,481877.5,483110.5,482514.5,483099.0,483388.0,483344.5,484050.0,483043.0,481714.5,483072.5,482239.5
471305.0,472151.5,474095.0,475119.5,476752.5,477925.5,480048.0,480390.0,482367.5,484324.0,483686.5,485349.0,484843.0,485349.0,483686.5,484324.0,482367.5,480390.0,480048.0,477925.5,476752.5,475119.5,474095.0,472151.5
478530.0,479144.0,478275.5,480457.5,481645.5,482102.0,482870.0,483126.5,484345.5,484359.5,483976.5,484438.5,484592.0,484438.5,483976.5,484359.5,484345.5,483126.5,482870.0,482102.0,481645.5,480457.5,478275.5,479144.0
466210.0,468946.5,469606.0,470726.5,471098.5,471914.5,472259.0,472600.5,472929.5,473707.5,472807.5,472202.5,471473.0,472202.5,472807.5,473707.5,472929.5,472600.5,472259.0,471914.5,471098.5,470726.5,469606.0,468946.5
456647.0,457882.0,458692.5,462146.5,462529.5,463232.0,462239.5,462719.5,460560.5,462352.0,459858.5,459869.5,457251.0,459869.5,459858.5,462352.0,460560.5,462719.5,462239.5,463232.0,462529.5,462146.5,458692.5,457882.0
467774.0,468166.5,469010.0,470340.0,470325.5,469653.5,468888.0,470771.0,471245.0,471989.0,469355.0,469039.5,469154.0,469039.5,469355.0,471989.0,471245.0,470771.0,468888.0,469653.5,470325.5,470340.0,469010.0,468166.5
477522.0,477746.5,478098.5,479740.0,482005.0,482548.0,482368.0,483004.5,484422.5,486026.0,487059.5,487920.0,488969.0,487920.0,487059.5,486026.0,484422.5,483004.5,482368.0,482548.0,482005.0,479740.0,478098.5,477746.5
450816.0,455119.0,455657.5,459015.5,461372.0,462564.5,462732.0,467452.5,468571.0,470389.0,470639.0,470918.5,469767.0,470918.5,470639.0,470389.0,468571.0,467452.5,462732.0,462564.5,461372.0,459015.5,455657.5,455119.0
476535.0,477355.0,479367.5,478595.5,479943.0,480582.0,479879.0,480262.5,480237.0,482817.0,482648.5,484440.0,481665.0,484440.0,482648.5,482817.0,480237.0,480262.5,479879.0,480582.0,479943.0,478595.5,479367.5,477355.0
460531.0,461261.0,461397.5,460496.5,460241.5,460659.5,461053.5,459813.0,460471.5,461305.0,460701.5,462144.0,462196.0,462144.0,460701.5,461305.0,460471.5,459813.0,461053.5,460659.5,460241.5,460496.5,461397.5,461261.0
468029.0,469629.0,470646.0,472310.5,472591.5,474771.0,476849.0,477753.0,478336.0,479023.5,479494.5,479940.5,478072.0,479940.5,479494.5,479023.5,478336.0,477753.0,476849.0,474771.0,472591.5,472310.5,470646.0,469629.0
451649.0,452522.0,455098.5,456784.0,459543.0,461117.5,462122.5,464953.0,467752.5,469291.5,469072.5,469439.0,468317.0,469439.0,469072.5,469291.5,467752.5,464953.0,462122.5,461117.5,459543.0,456784.0,455098.5,452522.0
463377.0,464688.0,464980.5,467118.0,468021.5,467194.5,467313.5,467249.5,467909.0,466498.0,465276.5,466536.5,466192.0,466536.5,465276.5,466498.0,467909.0,467249.5,467313.5,467194.5,468021.5,467118.0,464980.5,464688.0
473391.0,476776.5,479609.0,478457.0,478986.5,480156.0,482635.0,480612.5,477757.5,479180.0,478704.0,477368.0,477093.0,477368.0,478704.0,479180.0,477757.5,480612.5,482635.0,480156.0,478986.5,478457.0,479609.0,476776.5
452292.0,452027.0,453117.0,453488.0,454857.5,455259.0,455296.5,454309.5,454851.0,453758.0,452705.0,452061.5,452544.0,452061.5,452705.0,453758.0,454851.0,454309.5,455296.5,455259.0,454857.5,453488.0,453117.0,452027.0
432977.0,433766.0,433651.0,435161.0,435081.5,435510.5,435654.0,435676.5,435785.5,435343.0,435357.0,434786.0,434455.0,434786.0,435357.0,435343.0,435785.5,435676.5,435654.0,435510.5,435081.5,435161.0,433651.0,433766.0
475615.0,478155.0,477966.5,477443.5,479258.5,478796.5,478377.5,479311.5,480682.5,478117.5,478817.0,478452.0,477445.0,478452.0,478817.0,478117.5,480682.5,479311.5,478377.5,478796.5,479258.5,477443.5,477966.5,478155.0
