265988.0,268014.0,273186.0,275652.5,279262.0,281625.5,285027.0,289502.0,290370.0,289502.0,285027.0,281625.5,279262.0,275652.5,273186.0,268014.0
287161.0,289390.5,288737.0,290375.0,291050.5,291380.0,291885.0,290977.5,293486.0,290977.5,291885.0,291380.0,291050.5,290375.0,288737.0,289390.5
270885.0,274764.0,276740.5,279152.0,283588.0,286632.0,288055.5,290190.0,291063.0,290190.0,288055.5,286632.0,283588.0,279152.0,276740.5,274764.0
260913.0,261801.5,263137.0,264565.0,266550.5,268157.0,268862.5,270298.5,270437.0,270298.5,268862.5,268157.0,266550.5,264565.0,263137.0,261801.5
277893.0,278527.0,279918.5,281533.0,283207.5,283786.0,285793.0,286558.0,286733.0,286558.0,285793.0,283786.0,283207.5,281533.0,279918.5,278527.0
264169.0,267044.5,267106.0,268147.0,270156.5,269263.5,267146.5,267632.5,266150.0,267632.5,267146.5,269263.5,270156.5,268147.0,267106.0,267044.5
270128.0,272894.0,274945.0,274029.5,272701.0,273412.0,274180.5,274923.5,277011.0,274923.5,274180.5,273412.0,272701.0,274029.5,274945.0,272894.0
277308.0,278922.0,281440.0,285006.0,286132.5,288290.5,290876.5,293273.0,292653.0,293273.0,290876.5,288290.5,286132.5,285006.0,281440.0,278922.0
277706.0,278724.0,281484.5,283123.5,287328.5,287262.5,288390.5,288469.0,288517.0,288469.0,288390.5,287262.5,287328.5,283123.5,281484.5,278724.0
264781.0,267345.5,269903.5,272248.0,276219.0,279417.0,282417.5,284629.5,284899.0,284629.5,282417.5,279417.0,276219.0,272248.0,269903.5,267345.5
270271.0,271936.0,274916.5,277978.0,280614.5,281907.0,283225.0,282482.0,282967.0,282482.0,283225.0,281907.0,280614.5,277978.0,274916.5,271936.0
258523.0,262402.5,266338.5,269964.5,271020.5,271600.5,270875.5,271175.5,271830.0,271175.5,270875.5,271600.5,271020.5,269964.5,266338.5,262402.5
259359.0,264254.5,263449.0,264152.5,264636.0,263363.5,262745.5,265290.5,262930.0,265290.5,262745.5,263363.5,264636.0,264152.5,263449.0,264254.5
281857.0,284992.5,291109.0,293065.5,289915.0,287184.0,288389.5,292445.0,293994.0,292445.0,288389.5,287184.0,289915.0,293065.5,291109.0,284992.5
267843.0,269677.0,270819.5,271235.0,272603.0,273709.0,275064.0,276135.5,276327.0,276135.5,275064.0,273709.0,272603.0,271235.0,270819.5,269677.0
292775.0,292245.5,294828.5,298875.5,300917.0,303978.5,307073.0,309638.5,309668.0,309638.5,307073.0,303978.5,300917.0,298875.5,294828.5,292245.5
284627.0,288368.5,289715.0,289044.0,290840.5,292506.0,294023.0,294202.0,294031.0,294202.0,294023.0,292506.0,290840.5,289044.0,289715.0,288368.5
246632.0,248799.0,248933.5,250507.0,250147.5,251306.0,251604.0,252451.0,253180.0,252451.0,251604.0,251306.0,250147.5,250507.0,248933.5,248799.0
269476.0,272626.0,276496.5,277726.5,280627.5,281508.0,278532.5,275951.5,274877.0,275951.5,278532.5,281508.0,280627.5,277726.5,276496.5,272626.0
284011.0,285373.5,286634.5,288225.0,289755.5,288946.5,288970.0,288180.0,286425.0,288180.0,288970.0,288946.5,289755.5,288225.0,286634.5,285373.5
264321.0,266382.0,269514.5,272873.0,276000.0,279618.0,282560.5,285515.0,286945.0,285515.0,282560.5,279618.0,276000.0,272873.0,269514.5,266382.0
283219.0,284032.5,284469.0,285287.0,285966.5,287156.5,288601.5,288512.5,287816.0,288512.5,288601.5,287156.5,285966.5,285287.0,284469.0,284032.5
278891.0,281182.5,282956.5,283153.0,285840.5,287961.0,286977.5,288025.5,289412.0,288025.5,286977.5,287961.0,285840.5,283153.0,282956.5,281182.5
270248.0,271125.5,272992.0,276327.0,279289.5,282982.0,285622.0,284985.5,286049.0,284985.5,285622.0,282982.0,279289.5,276327.0,272992.0,271125.5
272551.0,274432.5,275734.0,276323.5,276140.5,276687.5,277590.0,277911.0,278043.0,277911.0,277590.0,276687.5,276140.5,276323.5,275734.0,274432.5
260017.0,261234.0,263352.5,265852.0,267731.0,269169.0,272792.5,274601.5,277490.0,274601.5,272792.5,269169.0,267731.0,265852.0,263352.5,261234.0
255926.0,257749.5,257816.5,259503.0,262380.5,264750.0,265731.0,265918.0,267549.0,265918.0,265731.0,264750.0,262380.5,259503.0,257816.5,257749.5
266564.0,266935.0,267887.0,267921.5,267932.0,267629.0,267199.5,267616.5,267051.0,267616.5,267199.5,267629.0,267932.0,267921.5,267887.0,266935.0
250347.0,253515.5,255568.5,257098.5,257921.5,259342.0,259098.0,261022.0,261625.0,261022.0,259098.0,259342.0,257921.5,257098.5,255568.5,253515.5
269762.0,272593.5,275205.5,276953.5,279076.5,280607.0,280754.0,283977.0,286192.0,283977.0,280754.0,280607.0,279076.5,276953.5,275205.5,272593.5
286350.0,287485.0,287830.5,289145.0,290738.0,291734.0,292418.0,292243.0,291871.0,292243.0,292418.0,291734.0,290738.0,289145.0,287830.5,287485.0
266120.0,267713.0,270033.0,272935.5,275436.5,278206.5,280314.0,281905.0,282185.0,281905.0,280314.0,278206.5,275436.5,272935.5,270033.0,267713.0
253868.0,255509.5,256459.5,257867.5,258698.0,261042.0,262121.0,262993.0,264163.0,262993.0,262121.0,261042.0,258698.0,257867.5,256459.5,255509.5
266444.0,268365.0,269758.5,272727.5,273199.0,273635.0,271444.0,270710.5,267475.0,270710.5,271444.0,273635.0,273199.0,272727.5,269758.5,268365.0
272714.0,274902.0,274596.0,274716.5,273905.0,274734.0,275122.5,275642.5,274413.0,275642.5,275122.5,274734.0,273905.0,274716.5,274596.0,274902.0
268454.0,272174.5,278226.0,283096.0,287990.0,291421.5,293592.0,295372.0,292734.0,295372.0,293592.0,291421.5,287990.0,283096.0,278226.0,272174.5
274572.0,277867.5,282273.5,285167.5,288588.0,293451.5,296526.5,301189.5,303868.0,301189.5,296526.5,293451.5,288588.0,285167.5,282273.5,277867.5
292904.0,295090.0,297303.0,297349.5,298500.5,299044.5,299754.0,301488.0,302285.0,301488.0,299754.0,299044.5,298500.5,297349.5,297303.0,295090.0
270381.0,273211.5,272940.0,276122.5,277632.0,278263.0,279742.5,277441.5,279001.0,277441.5,279742.5,278263.0,277632.0,276122.5,272940.0,273211.5
