625217.0,626828.0,631921.5,634760.0,637785.5,641379.0,643953.0,645702.5,646694.0,648026.5,649307.5,648173.0,647498.0,648173.0,649307.5,648026.5,646694.0,645702.5,643953.0,641379.0,637785.5,634760.0,631921.5,626828.0
635785.0,639907.5,639045.0,641508.0,645803.0,646990.0,653209.0,654383.0,657215.5,659564.0,660804.0,661194.5,660952.0,661194.5,660804.0,659564.0,657215.5,654383.0,653209.0,646990.0,645803.0,641508.0,639045.0,639907.5
578277.0,581736.5,584530.0,584727.0,589035.0,591526.0,589901.5,592429.5,592086.5,588150.5,590725.0,590168.5,587189.0,590168.5,590725.0,588150.5,592086.5,592429.5,589901.5,591526.0,589035.0,584727.0,584530.0,581736.5
579410.0,582297.5,586919.5,588197.0,585503.5,587317.5,589797.5,589539.5,589422.0,593431.5,595996.0,593887.5,591410.0,593887.5,595996.0,593431.5,589422.0,589539.5,589797.5,587317.5,585503.5,588197.0,586919.5,582297.5
612403.0,614095.0,615526.5,612039.0,612516.5,612224.5,612469.0,614637.0,614187.5,612419.5,612582.0,613971.0,615546.0,613971.0,612582.0,612419.5,614187.5,614637.0,612469.0,612224.5,612516.5,612039.0,615526.5,614095.0
608081.0,608810.5,609607.5,612126.5,614363.0,617545.0,619355.0,620635.5,620715.5,620932.0,621197.5,621894.5,623126.0,621894.5,621197.5,620932.0,620715.5,620635.5,619355.0,617545.0,614363.0,612126.5,609607.5,608810.5
588808.0,590762.5,591718.0,593122.5,594350.0,593989.5,594665.5,594069.0,594576.0,595423.0,596786.0,598035.0,596688.0,598035.0,596786.0,595423.0,594576.0,594069.0,594665.5,593989.5,594350.0,593122.5,591718.0,590762.5
580410.0,582381.5,583243.0,585931.0,588500.5,589816.5,591499.5,594390.5,596969.5,596565.0,598581.5,596895.5,595314.0,596895.5,598581.5,596565.0,596969.5,594390.5,591499.5,589816.5,588500.5,585931.0,583243.0,582381.5
639595.0,643821.5,645872.0,647760.0,649572.5,655849.0,659465.0,663981.5,663179.0,666298.5,665969.0,667792.5,668596.0,667792.5,665969.0,666298.5,663179.0,663981.5,659465.0,655849.0,649572.5,647760.0,645872.0,643821.5
637127.0,637475.5,642690.5,648478.0,652478.0,657066.5,660501.5,660038.5,660753.0,663263.0,665742.5,667959.5,667660.0,667959.5,665742.5,663263.0,660753.0,660038.5,660501.5,657066.5,652478.0,648478.0,642690.5,637475.5
