186236.0,187181.0,188722.0,190692.0,192490.5,194527.5,194922.0,196487.0,197016.0,196487.0,194922.0,194527.5,192490.5,190692.0,188722.0,187181.0
195192.0,196926.0,198963.0,200694.5,201417.0,202805.5,205077.5,206927.0,207507.0,206927.0,205077.5,202805.5,201417.0,200694.5,198963.0,196926.0
206963.0,207450.0,209392.5,209837.0,211092.0,209644.0,209193.5,207690.5,207178.0,207690.5,209193.5,209644.0,211092.0,209837.0,209392.5,207450.0
207509.0,209314.5,210796.0,211493.5,213127.5,213202.0,212403.5,211969.5,211834.0,211969.5,212403.5,213202.0,213127.5,211493.5,210796.0,209314.5
199504.0,200376.0,202773.0,206186.0,209844.5,213874.0,217246.0,218785.0,219063.0,218785.0,217246.0,213874.0,209844.5,206186.0,202773.0,200376.0
200117.0,201345.5,202825.5,202684.5,201618.0,201301.5,201359.0,202079.5,202804.0,202079.5,201359.0,201301.5,201618.0,202684.5,202825.5,201345.5
192257.0,194664.0,194298.0,194379.5,193558.5,193466.0,195247.0,193002.5,193464.0,193002.5,195247.0,193466.0,193558.5,194379.5,194298.0,194664.0
195631.0,197151.5,199485.0,200014.5,200695.5,200698.0,199991.5,200941.5,202362.0,200941.5,199991.5,200698.0,200695.5,200014.5,199485.0,197151.5
193843.0,193875.0,194626.0,195876.0,195915.0,195523.5,194926.0,195841.5,196743.0,195841.5,194926.0,195523.5,195915.0,195876.0,194626.0,193875.0
196863.0,197781.0,197934.0,198524.0,199096.0,198652.5,197987.0,197819.5,198309.0,197819.5,197987.0,198652.5,199096.0,198524.0,197934.0,197781.0
184473.0,186060.0,188366.5,189408.5,189974.5,190844.5,192589.0,193575.0,194575.0,193575.0,192589.0,190844.5,189974.5,189408.5,188366.5,186060.0
197438.0,198864.5,199698.5,200428.0,200479.0,200801.0,199514.5,198990.5,199986.0,198990.5,199514.5,200801.0,200479.0,200428.0,199698.5,198864.5
199076.0,201525.0,203295.5,205386.0,206138.5,205897.0,206025.0,206165.0,206716.0,206165.0,206025.0,205897.0,206138.5,205386.0,203295.5,201525.0
214891.0,216123.0,219543.5,221404.0,220550.5,219765.5,219278.0,217506.5,216129.0,217506.5,219278.0,219765.5,220550.5,221404.0,219543.5,216123.0
196302.0,199165.0,199167.0,199801.0,198570.0,199703.5,200372.0,201226.5,199916.0,201226.5,200372.0,199703.5,198570.0,199801.0,199167.0,199165.0
183148.0,185616.5,185309.0,187931.0,189392.5,189771.0,190288.0,189072.0,189992.0,189072.0,190288.0,189771.0,189392.5,187931.0,185309.0,185616.5
186042.0,188051.5,187452.0,187803.5,187582.5,187748.5,186177.5,187108.5,185782.0,187108.5,186177.5,187748.5,187582.5,187803.5,187452.0,188051.5
204514.0,206204.0,207547.5,208592.0,211022.5,212288.0,212860.5,215054.0,215549.0,215054.0,212860.5,212288.0,211022.5,208592.0,207547.5,206204.0
194966.0,195619.0,197525.0,197864.0,198031.5,197392.0,196050.0,196912.0,196693.0,196912.0,196050.0,197392.0,198031.5,197864.0,197525.0,195619.0
195114.0,194991.5,196569.0,197742.5,198673.0,199669.5,200082.0,200060.0,199083.0,200060.0,200082.0,199669.5,198673.0,197742.5,196569.0,194991.5
194082.0,196923.5,201139.0,202215.0,202079.5,204046.0,207100.0,207366.5,205907.0,207366.5,207100.0,204046.0,202079.5,202215.0,201139.0,196923.5
182746.0,183713.5,184505.5,185885.5,186783.0,188129.0,188742.5,189318.5,189589.0,189318.5,188742.5,188129.0,186783.0,185885.5,184505.5,183713.5
208853.0,209502.0,210999.0,213388.5,215750.0,216837.0,217794.0,218507.5,218611.0,218507.5,217794.0,216837.0,215750.0,213388.5,210999.0,209502.0
191882.0,194432.5,194527.5,194727.5,196061.5,197084.0,198669.5,198080.0,198809.0,198080.0,198669.5,197084.0,196061.5,194727.5,194527.5,194432.5
197329.0,198451.0,199318.0,200458.0,202533.0,204390.0,206241.0,207527.0,207747.0,207527.0,206241.0,204390.0,202533.0,200458.0,199318.0,198451.0
214062.0,217374.5,216963.5,217057.5,218412.0,217822.5,218498.5,218797.5,219598.0,218797.5,218498.5,217822.5,218412.0,217057.5,216963.5,217374.5
201721.0,202459.0,204431.5,206561.5,209508.5,210622.0,211878.5,212691.0,212579.0,212691.0,211878.5,210622.0,209508.5,206561.5,204431.5,202459.0
191102.0,191936.0,195192.5,195447.0,195519.5,197518.0,197313.0,196495.0,196060.0,196495.0,197313.0,197518.0,195519.5,195447.0,195192.5,191936.0
203419.0,204117.5,207976.0,210695.5,212676.0,213873.5,213157.5,212984.0,212583.0,212984.0,213157.5,213873.5,212676.0,210695.5,207976.0,204117.5
198463.0,198721.5,198687.5,199395.5,200382.5,201184.5,201123.5,201001.0,201447.0,201001.0,201123.5,201184.5,200382.5,199395.5,198687.5,198721.5
192994.0,193862.0,195897.0,195794.5,195110.0,194689.5,194886.0,195785.0,196110.0,195785.0,194886.0,194689.5,195110.0,195794.5,195897.0,193862.0
198626.0,200098.0,202378.0,203980.5,204765.5,204459.0,205678.5,204662.0,202055.0,204662.0,205678.5,204459.0,204765.5,203980.5,202378.0,200098.0
187074.0,188335.0,189071.0,189269.5,189672.5,189078.5,188295.0,188900.0,188643.0,188900.0,188295.0,189078.5,189672.5,189269.5,189071.0,188335.0
193041.0,195081.5,194789.5,196234.0,197686.5,197940.5,199458.0,198464.5,199036.0,198464.5,199458.0,197940.5,197686.5,196234.0,194789.5,195081.5
192763.0,195353.0,196806.5,197511.5,197333.0,196091.0,195935.5,195594.5,196171.0,195594.5,195935.5,196091.0,197333.0,197511.5,196806.5,195353.0
184410.0,186673.5,190576.0,191353.0,189284.5,188138.0,189908.5,192900.5,193610.0,192900.5,189908.5,188138.0,189284.5,191353.0,190576.0,186673.5
204199.0,206470.5,207975.0,208189.5,209747.5,209206.5,211605.5,212500.5,212479.0,212500.5,211605.5,209206.5,209747.5,208189.5,207975.0,206470.5
195530.0,196398.5,197871.0,198749.0,199294.5,199245.5,199653.5,198992.0,198592.0,198992.0,199653.5,199245.5,199294.5,198749.0,197871.0,196398.5
194999.0,195852.0,198663.5,201320.0,203990.5,206281.0,208950.5,211413.0,212660.0,211413.0,208950.5,206281.0,203990.5,201320.0,198663.5,195852.0
192768.0,193837.0,194571.5,193489.5,194962.5,195210.5,195448.5,195974.0,195733.0,195974.0,195448.5,195210.5,194962.5,193489.5,194571.5,193837.0
192458.0,193880.0,193450.0,194672.5,195906.0,196895.5,197474.0,198945.5,198817.0,198945.5,197474.0,196895.5,195906.0,194672.5,193450.0,193880.0
213246.0,214550.0,216553.5,217399.0,218220.0,218088.5,217983.5,220397.5,217886.0,220397.5,217983.5,218088.5,218220.0,217399.0,216553.5,214550.0
210841.0,212655.5,213565.0,213438.5,216258.0,215999.5,216112.0,216510.5,216697.0,216510.5,216112.0,215999.5,216258.0,213438.5,213565.0,212655.5
208377.0,208353.5,208791.5,209051.0,208655.0,208701.0,209739.5,210647.5,209717.0,210647.5,209739.5,208701.0,208655.0,209051.0,208791.5,208353.5
210943.0,212141.0,214299.5,214791.5,214480.0,214102.0,214661.5,216054.0,217206.0,216054.0,214661.5,214102.0,214480.0,214791.5,214299.5,212141.0
196633.0,201030.0,203977.0,204705.5,203186.5,204447.0,203104.5,201891.5,199907.0,201891.5,203104.5,204447.0,203186.5,204705.5,203977.0,201030.0
182468.0,183694.5,184556.5,183816.5,184011.0,184240.5,183866.0,183598.5,183533.0,183598.5,183866.0,184240.5,184011.0,183816.5,184556.5,183694.5
186574.0,187744.5,188642.5,188838.5,188926.5,188913.0,189191.5,188344.0,188145.0,188344.0,189191.5,188913.0,188926.5,188838.5,188642.5,187744.5
197019.0,198834.5,199356.0,199475.5,199520.5,199210.5,199108.0,198143.5,197642.0,198143.5,199108.0,199210.5,199520.5,199475.5,199356.0,198834.5
179841.0,183116.5,185122.0,186296.0,185652.5,183252.5,183107.0,184613.0,182996.0,184613.0,183107.0,183252.5,185652.5,186296.0,185122.0,183116.5
197164.0,198945.5,199964.5,202571.0,205174.0,207610.5,209465.0,211240.0,211735.0,211240.0,209465.0,207610.5,205174.0,202571.0,199964.5,198945.5
189189.0,190894.5,192473.0,193905.5,195880.0,197034.5,198617.0,198865.5,199359.0,198865.5,198617.0,197034.5,195880.0,193905.5,192473.0,190894.5
216362.0,217594.0,219113.5,218659.5,219879.0,221345.5,220812.5,221387.0,221760.0,221387.0,220812.5,221345.5,219879.0,218659.5,219113.5,217594.0
191099.0,192324.0,192425.0,191992.5,192513.0,193334.0,192993.5,193654.5,195440.0,193654.5,192993.5,193334.0,192513.0,191992.5,192425.0,192324.0
181569.0,182782.5,184039.0,184108.5,184213.0,183234.0,183225.5,183513.0,183390.0,183513.0,183225.5,183234.0,184213.0,184108.5,184039.0,182782.5
196506.0,198317.5,201890.0,204940.5,205720.0,205443.5,203011.5,201992.5,201109.0,201992.5,203011.5,205443.5,205720.0,204940.5,201890.0,198317.5
192082.0,193050.5,194010.5,193614.5,194725.0,194970.5,194740.5,194669.5,195748.0,194669.5,194740.5,194970.5,194725.0,193614.5,194010.5,193050.5
192110.0,192238.0,193136.0,193517.5,195186.5,195601.5,196732.5,196690.5,197463.0,196690.5,196732.5,195601.5,195186.5,193517.5,193136.0,192238.0
196927.0,198853.0,200302.5,199693.0,198940.0,198716.0,199294.0,199228.5,198161.0,199228.5,199294.0,198716.0,198940.0,199693.0,200302.5,198853.0
204909.0,206236.5,205827.0,206113.5,206058.0,206016.0,206634.0,206212.5,206260.0,206212.5,206634.0,206016.0,206058.0,206113.5,205827.0,206236.5
194218.0,195222.0,195859.0,197174.5,197109.5,196799.0,196898.5,196484.0,196531.0,196484.0,196898.5,196799.0,197109.5,197174.5,195859.0,195222.0
202009.0,202449.5,203000.0,202759.0,203310.0,204322.5,204446.0,204325.0,203511.0,204325.0,204446.0,204322.5,203310.0,202759.0,203000.0,202449.5
187121.0,188224.0,188048.0,188233.5,188219.5,189281.5,188453.5,189332.0,188187.0,189332.0,188453.5,189281.5,188219.5,188233.5,188048.0,188224.0
196675.0,198087.5,198657.0,197961.0,198820.5,198792.0,198040.5,199552.5,199029.0,199552.5,198040.5,198792.0,198820.5,197961.0,198657.0,198087.5
197691.0,199677.0,202531.5,205446.0,206775.5,207161.0,207942.0,207019.0,207187.0,207019.0,207942.0,207161.0,206775.5,205446.0,202531.5,199677.0
201940.0,203779.5,204728.0,206580.0,208528.5,210667.0,212404.0,212009.0,213754.0,212009.0,212404.0,210667.0,208528.5,206580.0,204728.0,203779.5
201948.0,201798.0,201512.5,201838.5,202508.0,202960.0,202992.5,202375.5,203274.0,202375.5,202992.5,202960.0,202508.0,201838.5,201512.5,201798.0
201259.0,203082.0,207099.5,207533.0,206660.0,209316.0,212360.5,211640.5,211374.0,211640.5,212360.5,209316.0,206660.0,207533.0,207099.5,203082.0
190770.0,191724.5,193231.0,194578.5,195572.5,196278.0,195554.0,196805.0,197319.0,196805.0,195554.0,196278.0,195572.5,194578.5,193231.0,191724.5
206358.0,206726.0,208123.5,210154.5,212129.5,214594.0,216717.5,217696.5,216807.0,217696.5,216717.5,214594.0,212129.5,210154.5,208123.5,206726.0
193696.0,196364.5,200461.0,203250.5,204795.0,203423.5,204473.0,207127.5,206954.0,207127.5,204473.0,203423.5,204795.0,203250.5,200461.0,196364.5
193931.0,195933.0,195734.5,195888.0,196380.0,196023.5,195692.5,196196.5,195259.0,196196.5,195692.5,196023.5,196380.0,195888.0,195734.5,195933.0
197141.0,198708.5,198842.5,200269.5,199796.0,198378.0,199480.0,198181.0,199692.0,198181.0,199480.0,198378.0,199796.0,200269.5,198842.5,198708.5
185473.0,186017.5,189595.0,192242.0,196031.5,197346.5,197870.0,196990.5,197773.0,196990.5,197870.0,197346.5,196031.5,192242.0,189595.0,186017.5
181062.0,184149.5,185635.0,186044.5,188156.5,186160.5,185041.0,184556.5,183123.0,184556.5,185041.0,186160.5,188156.5,186044.5,185635.0,184149.5
188697.0,190398.5,191855.5,191371.0,191253.5,191023.5,190601.5,191755.0,193038.0,191755.0,190601.5,191023.5,191253.5,191371.0,191855.5,190398.5
186624.0,187559.0,188672.0,189804.0,190104.0,189784.5,190250.0,192148.0,193411.0,192148.0,190250.0,189784.5,190104.0,189804.0,188672.0,187559.0
200407.0,201784.0,204372.5,207979.0,211532.5,213872.0,215020.5,216296.5,215083.0,216296.5,215020.5,213872.0,211532.5,207979.0,204372.5,201784.0
185782.0,187207.5,187494.5,187450.5,187668.0,187745.5,188566.0,188382.5,187573.0,188382.5,188566.0,187745.5,187668.0,187450.5,187494.5,187207.5
187513.0,189784.5,191295.5,190153.0,190797.0,191257.0,190361.0,191615.0,194097.0,191615.0,190361.0,191257.0,190797.0,190153.0,191295.5,189784.5
