3127302.0,3129234.0,3128535.0,3134883.0,3136945.0,3141373.5,3144371.5,3147148.5,3150407.0,3150195.5,3152911.5,3154425.0,3146662.0,3154510.0,3158473.0,3157954.5,3160241.5,3159127.5,3159513.0,3160668.5,3159051.5,3158845.5,3159046.5,3150294.5,3149780.5,3147895.0,3150583.0,3152994.0,3150583.0,3147895.0,3149780.5,3150294.5,3159046.5,3158845.5,3159051.5,3160668.5,3159513.0,3159127.5,3160241.5,3157954.5,3158473.0,3154510.0,3146662.0,3154425.0,3152911.5,3150195.5,3150407.0,3147148.5,3144371.5,3141373.5,3136945.0,3134883.0,3128535.0,3129234.0
3209925.0,3211059.5,3210584.0,3211263.5,3213637.5,3216519.5,3213410.0,3209675.0,3202427.5,3200319.0,3198794.0,3201546.5,3201856.0,3204662.0,3203993.5,3197702.0,3197307.5,3195782.5,3201303.5,3204626.0,3207177.5,3205666.5,3212926.5,3215798.0,3218162.5,3215666.5,3217532.5,3211829.0,3217532.5,3215666.5,3218162.5,3215798.0,3212926.5,3205666.5,3207177.5,3204626.0,3201303.5,3195782.5,3197307.5,3197702.0,3203993.5,3204662.0,3201856.0,3201546.5,3198794.0,3200319.0,3202427.5,3209675.0,3213410.0,3216519.5,3213637.5,3211263.5,3210584.0,3211059.5
3033990.0,3032591.0,3037517.0,3040367.5,3043268.0,3043927.0,3044127.0,3041057.0,3041958.5,3043901.0,3048372.5,3048368.0,3049010.5,3044588.5,3046297.5,3047852.0,3048661.5,3046957.0,3042977.0,3045359.0,3046696.0,3049663.5,3054184.0,3052211.5,3050505.5,3048074.0,3047964.0,3044502.0,3047964.0,3048074.0,3050505.5,3052211.5,3054184.0,3049663.5,3046696.0,3045359.0,3042977.0,3046957.0,3048661.5,3047852.0,3046297.5,3044588.5,3049010.5,3048368.0,3048372.5,3043901.0,3041958.5,3041057.0,3044127.0,3043927.0,3043268.0,3040367.5,3037517.0,3032591.0
3198063.0,3204846.5,3204977.5,3206793.0,3204141.5,3205447.0,3205571.0,3211032.0,3210710.5,3212631.0,3212451.5,3213054.0,3218756.0,3220602.0,3216871.5,3218652.5,3227485.5,3226654.5,3227340.0,3227849.5,3231201.5,3231976.5,3232779.0,3228215.0,3231913.0,3228608.0,3230134.0,3227461.0,3230134.0,3228608.0,3231913.0,3228215.0,3232779.0,3231976.5,3231201.5,3227849.5,3227340.0,3226654.5,3227485.5,3218652.5,3216871.5,3220602.0,3218756.0,3213054.0,3212451.5,3212631.0,3210710.5,3211032.0,3205571.0,3205447.0,3204141.5,3206793.0,3204977.5,3204846.5
3105879.0,3105453.5,3109286.0,3109042.0,3114823.5,3115745.0,3110910.0,3108901.5,3105290.0,3106358.0,3105140.0,3113840.5,3115336.0,3115038.0,3113412.0,3114334.0,3111856.0,3111184.0,3109786.0,3111051.5,3108369.5,3111406.0,3113346.0,3113614.0,3112264.0,3112179.5,3108414.5,3109255.0,3108414.5,3112179.5,3112264.0,3113614.0,3113346.0,3111406.0,3108369.5,3111051.5,3109786.0,3111184.0,3111856.0,3114334.0,3113412.0,3115038.0,3115336.0,3113840.5,3105140.0,3106358.0,3105290.0,3108901.5,3110910.0,3115745.0,3114823.5,3109042.0,3109286.0,3105453.5
2966617.0,2967054.5,2965058.0,2970000.0,2972833.0,2974977.0,2981064.5,2986514.0,2985885.0,2990179.5,2991348.0,2991482.5,2993889.5,2990763.5,2989023.5,2989169.0,2996815.5,2995789.0,2999485.5,2998090.5,2994852.5,2995929.0,2992519.0,2988460.0,2986375.0,2986105.0,2987999.0,2994314.0,2987999.0,2986105.0,2986375.0,2988460.0,2992519.0,2995929.0,2994852.5,2998090.5,2999485.5,2995789.0,2996815.5,2989169.0,2989023.5,2990763.5,2993889.5,2991482.5,2991348.0,2990179.5,2985885.0,2986514.0,2981064.5,2974977.0,2972833.0,2970000.0,2965058.0,2967054.5
3129640.0,3128241.0,3132507.0,3133698.5,3136474.5,3131878.5,3127547.0,3128342.0,3128197.0,3130034.5,3133081.0,3127106.0,3126783.5,3125804.5,3127450.5,3131504.5,3128531.0,3132371.0,3129484.0,3129520.0,3133999.5,3135509.0,3134388.5,3140741.0,3142317.5,3142135.0,3143889.0,3139721.0,3143889.0,3142135.0,3142317.5,3140741.0,3134388.5,3135509.0,3133999.5,3129520.0,3129484.0,3132371.0,3128531.0,3131504.5,3127450.5,3125804.5,3126783.5,3127106.0,3133081.0,3130034.5,3128197.0,3128342.0,3127547.0,3131878.5,3136474.5,3133698.5,3132507.0,3128241.0
3101296.0,3100571.5,3099990.5,3106563.0,3107280.0,3108871.5,3112885.0,3112139.0,3115286.0,3120346.5,3118902.5,3118728.0,3122136.5,3121007.0,3118703.0,3119756.0,3119939.0,3116134.5,3114305.5,3114771.5,3109715.0,3106804.0,3104953.0,3100773.5,3098434.0,3099362.5,3098168.5,3092540.0,3098168.5,3099362.5,3098434.0,3100773.5,3104953.0,3106804.0,3109715.0,3114771.5,3114305.5,3116134.5,3119939.0,3119756.0,3118703.0,3121007.0,3122136.5,3118728.0,3118902.5,3120346.5,3115286.0,3112139.0,3112885.0,3108871.5,3107280.0,3106563.0,3099990.5,3100571.5
3057149.0,3057847.0,3054389.5,3054003.5,3058603.5,3061165.0,3058176.5,3061487.0,3063271.0,3063991.5,3064629.0,3064693.0,3060957.0,3064140.5,3058392.0,3055991.0,3058484.0,3059826.5,3063485.0,3061776.0,3060486.5,3063613.5,3061046.0,3060519.5,3065544.5,3056914.0,3057053.0,3057496.0,3057053.0,3056914.0,3065544.5,3060519.5,3061046.0,3063613.5,3060486.5,3061776.0,3063485.0,3059826.5,3058484.0,3055991.0,3058392.0,3064140.5,3060957.0,3064693.0,3064629.0,3063991.5,3063271.0,3061487.0,3058176.5,3061165.0,3058603.5,3054003.5,3054389.5,3057847.0
3120564.0,3123700.0,3126699.5,3126698.0,3126281.0,3125244.0,3126691.5,3133462.5,3130941.5,3134338.5,3138407.5,3136347.0,3133310.0,3135074.5,3131255.5,3131029.5,3127033.5,3127295.5,3128364.0,3128574.5,3130749.0,3131090.5,3126689.5,3126696.5,3129947.0,3130558.5,3130056.0,3130264.0,3130056.0,3130558.5,3129947.0,3126696.5,3126689.5,3131090.5,3130749.0,3128574.5,3128364.0,3127295.5,3127033.5,3131029.5,3131255.5,3135074.5,3133310.0,3136347.0,3138407.5,3134338.5,3130941.5,3133462.5,3126691.5,3125244.0,3126281.0,3126698.0,3126699.5,3123700.0
