244970.0,247665.5,247108.5,246639.5,248117.5,247482.5,248250.5,248120.5,247209.0,248120.5,248250.5,247482.5,248117.5,246639.5,247108.5,247665.5
279045.0,282384.5,281727.0,281810.5,283392.5,282445.0,283085.5,282566.5,282492.0,282566.5,283085.5,282445.0,283392.5,281810.5,281727.0,282384.5
263827.0,264531.5,265986.5,266888.0,267681.5,267948.5,267898.5,268138.0,269238.0,268138.0,267898.5,267948.5,267681.5,266888.0,265986.5,264531.5
254108.0,255500.0,255560.5,256104.0,257199.5,256556.5,255781.5,256246.5,256043.0,256246.5,255781.5,256556.5,257199.5,256104.0,255560.5,255500.0
259699.0,260503.5,262826.0,265554.0,267979.0,268634.0,267701.5,267030.5,265792.0,267030.5,267701.5,268634.0,267979.0,265554.0,262826.0,260503.5
267335.0,270318.5,272235.0,271735.5,271169.0,272198.5,271906.0,270278.0,271204.0,270278.0,271906.0,272198.5,271169.0,271735.5,272235.0,270318.5
263591.0,264955.0,266333.5,269802.5,272575.5,275880.0,279758.0,280024.0,279108.0,280024.0,279758.0,275880.0,272575.5,269802.5,266333.5,264955.0
260417.0,261713.0,262823.0,263296.5,264536.0,267016.0,266973.0,267813.5,268329.0,267813.5,266973.0,267016.0,264536.0,263296.5,262823.0,261713.0
263660.0,266478.0,269684.5,271659.5,274033.5,273206.5,276849.0,279063.5,276713.0,279063.5,276849.0,273206.5,274033.5,271659.5,269684.5,266478.0
239757.0,241716.0,244143.5,245275.0,246043.5,246191.0,246553.0,248311.0,250197.0,248311.0,246553.0,246191.0,246043.5,245275.0,244143.5,241716.0
256681.0,258878.0,259933.5,261324.5,263653.0,264059.5,264305.5,264188.0,264283.0,264188.0,264305.5,264059.5,263653.0,261324.5,259933.5,258878.0
251018.0,252643.0,256435.0,258833.5,257286.5,255963.5,254371.0,252777.0,253499.0,252777.0,254371.0,255963.5,257286.5,258833.5,256435.0,252643.0
227635.0,229496.5,230939.0,232611.5,234883.5,235058.5,236238.5,236640.0,235788.0,236640.0,236238.5,235058.5,234883.5,232611.5,230939.0,229496.5
249588.0,252934.5,253645.0,253218.0,251372.5,252904.5,252231.5,252327.0,250594.0,252327.0,252231.5,252904.5,251372.5,253218.0,253645.0,252934.5
248964.0,249594.0,251059.5,252741.5,252180.5,252970.5,252580.5,253485.0,253313.0,253485.0,252580.5,252970.5,252180.5,252741.5,251059.5,249594.0
242662.0,245778.0,245885.5,245805.0,244353.5,245221.0,246464.5,245159.0,245597.0,245159.0,246464.5,245221.0,244353.5,245805.0,245885.5,245778.0
268193.0,269684.5,269458.5,269455.5,269407.5,268362.0,269521.5,270018.0,270280.0,270018.0,269521.5,268362.0,269407.5,269455.5,269458.5,269684.5
254775.0,254973.0,256381.0,258064.5,258910.5,260779.0,261787.0,262480.0,263221.0,262480.0,261787.0,260779.0,258910.5,258064.5,256381.0,254973.0
235140.0,239109.5,240730.0,243234.5,244945.5,245679.0,246059.0,246405.0,245701.0,246405.0,246059.0,245679.0,244945.5,243234.5,240730.0,239109.5
244622.0,246202.5,246718.0,247656.0,247017.0,248175.5,247788.0,247836.0,247558.0,247836.0,247788.0,248175.5,247017.0,247656.0,246718.0,246202.5
248530.0,249190.5,248378.0,249840.0,250461.5,250806.0,251363.0,250073.5,251633.0,250073.5,251363.0,250806.0,250461.5,249840.0,248378.0,249190.5
249600.0,250951.5,253189.5,257750.0,259330.0,257670.5,257781.5,258044.5,259401.0,258044.5,257781.5,257670.5,259330.0,257750.0,253189.5,250951.5
242994.0,244611.5,247293.5,250571.0,251248.0,251694.0,253894.0,255423.5,256995.0,255423.5,253894.0,251694.0,251248.0,250571.0,247293.5,244611.5
