453484.0,455406.5,455692.5,455968.0,456679.5,455908.5,456473.0,456723.5,456044.5,456880.0,457371.0,456714.5,456203.0,456714.5,457371.0,456880.0,456044.5,456723.5,456473.0,455908.5,456679.5,455968.0,455692.5,455406.5
480726.0,478725.0,480077.0,479782.5,479711.0,481770.5,480750.0,479745.0,479130.5,479089.5,480027.0,481252.5,480977.0,481252.5,480027.0,479089.5,479130.5,479745.0,480750.0,481770.5,479711.0,479782.5,480077.0,478725.0
423950.0,425204.0,426352.5,426890.5,427707.0,428605.0,429672.5,429089.5,429847.5,430766.5,430260.0,430166.5,428351.0,430166.5,430260.0,430766.5,429847.5,429089.5,429672.5,428605.0,427707.0,426890.5,426352.5,425204.0
472049.0,473501.0,473970.5,474196.0,473125.5,475672.0,476005.5,475921.0,476075.0,475228.5,474571.0,474783.5,474492.0,474783.5,474571.0,475228.5,476075.0,475921.0,476005.5,475672.0,473125.5,474196.0,473970.5,473501.0
449490.0,450858.5,451967.0,452452.5,452651.5,452311.5,453655.0,453375.5,453677.0,451567.0,452768.0,452110.0,450751.0,452110.0,452768.0,451567.0,453677.0,453375.5,453655.0,452311.5,452651.5,452452.5,451967.0,450858.5
473279.0,474536.0,476852.5,476071.0,477610.5,477337.0,475910.0,477337.5,477795.0,476704.0,476052.5,477264.5,476556.0,477264.5,476052.5,476704.0,477795.0,477337.5,475910.0,477337.0,477610.5,476071.0,476852.5,474536.0
471788.0,472857.0,474414.5,477704.0,479647.5,481276.0,481763.0,481439.0,479921.0,477967.5,477461.5,476178.5,474593.0,476178.5,477461.5,477967.5,479921.0,481439.0,481763.0,481276.0,479647.5,477704.0,474414.5,472857.0
448882.0,448394.0,450156.5,451688.5,451653.5,453116.5,454237.5,453075.5,453670.0,453497.5,452396.5,451903.0,450260.0,451903.0,452396.5,453497.5,453670.0,453075.5,454237.5,453116.5,451653.5,451688.5,450156.5,448394.0
442156.0,443651.5,444377.0,445594.5,445878.5,447970.5,447009.0,450111.5,449266.5,450990.0,449870.0,450615.5,449555.0,450615.5,449870.0,450990.0,449266.5,450111.5,447009.0,447970.5,445878.5,445594.5,444377.0,443651.5
456751.0,458661.0,459246.0,459894.0,460099.5,460613.0,461568.0,461107.0,461320.5,461438.5,462516.0,462782.5,463973.0,462782.5,462516.0,461438.5,461320.5,461107.0,461568.0,460613.0,460099.5,459894.0,459246.0,458661.0
471222.0,473440.5,476161.0,477705.5,478803.5,481370.0,482591.5,482624.0,483430.5,481849.5,482945.0,482669.0,481268.0,482669.0,482945.0,481849.5,483430.5,482624.0,482591.5,481370.0,478803.5,477705.5,476161.0,473440.5
480848.0,485326.0,488248.5,490427.5,490550.5,492182.5,490843.0,488136.0,485955.5,486468.5,487034.5,486909.5,487428.0,486909.5,487034.5,486468.5,485955.5,488136.0,490843.0,492182.5,490550.5,490427.5,488248.5,485326.0
