269032.0,271748.0,275287.0,279671.0,283160.5,287140.0,291088.5,292221.0,293112.0,292221.0,291088.5,287140.0,283160.5,279671.0,275287.0,271748.0
269891.0,271628.5,275407.5,277802.5,278881.5,278043.0,278430.5,278374.0,278776.0,278374.0,278430.5,278043.0,278881.5,277802.5,275407.5,271628.5
280028.0,280467.5,283065.5,284092.0,283640.5,284629.0,286019.5,287789.5,288477.0,287789.5,286019.5,284629.0,283640.5,284092.0,283065.5,280467.5
238550.0,238846.5,239690.0,239585.0,239388.0,238726.5,238891.5,239538.5,240008.0,239538.5,238891.5,238726.5,239388.0,239585.0,239690.0,238846.5
270672.0,271418.5,272081.5,273955.5,276349.5,278502.5,279883.0,281362.5,281722.0,281362.5,279883.0,278502.5,276349.5,273955.5,272081.5,271418.5
254954.0,256388.0,257288.5,256281.5,256021.5,257216.5,256260.5,256607.0,257431.0,256607.0,256260.5,257216.5,256021.5,256281.5,257288.5,256388.0
279755.0,281430.5,282765.5,284878.0,285799.5,288252.5,290536.5,290043.0,291722.0,290043.0,290536.5,288252.5,285799.5,284878.0,282765.5,281430.5
260645.0,262223.5,263712.5,264765.0,266323.0,266022.0,265184.0,265014.5,264956.0,265014.5,265184.0,266022.0,266323.0,264765.0,263712.5,262223.5
259491.0,262525.5,262699.0,266645.0,268013.0,268021.5,270649.0,269142.0,269797.0,269142.0,270649.0,268021.5,268013.0,266645.0,262699.0,262525.5
251402.0,255131.0,260029.0,260642.5,261012.0,262038.0,263255.5,261815.0,260674.0,261815.0,263255.5,262038.0,261012.0,260642.5,260029.0,255131.0
272615.0,274215.0,276060.5,278680.0,279600.0,279852.5,277845.5,277760.5,275797.0,277760.5,277845.5,279852.5,279600.0,278680.0,276060.5,274215.0
285904.0,287404.5,289935.0,292020.0,288806.0,286447.5,286173.5,290515.0,291749.0,290515.0,286173.5,286447.5,288806.0,292020.0,289935.0,287404.5
276869.0,278179.0,279825.5,280273.5,281787.5,282544.0,282850.5,282712.5,282530.0,282712.5,282850.5,282544.0,281787.5,280273.5,279825.5,278179.0
262558.0,264191.0,268020.0,271680.5,277914.5,283184.0,287275.5,291421.5,291030.0,291421.5,287275.5,283184.0,277914.5,271680.5,268020.0,264191.0
278222.0,278179.0,279732.5,281819.5,284490.5,285641.5,288515.0,288591.0,288220.0,288591.0,288515.0,285641.5,284490.5,281819.5,279732.5,278179.0
240832.0,242295.5,243636.0,244195.0,245711.5,246197.5,248132.5,248728.5,248967.0,248728.5,248132.5,246197.5,245711.5,244195.0,243636.0,242295.5
256919.0,257442.5,260127.5,263406.0,263939.5,263537.0,263546.0,263058.5,262351.0,263058.5,263546.0,263537.0,263939.5,263406.0,260127.5,257442.5
246210.0,248082.5,249669.5,251160.5,251813.0,253147.5,253439.0,254332.5,255463.0,254332.5,253439.0,253147.5,251813.0,251160.5,249669.5,248082.5
261775.0,264421.5,268061.0,271556.5,272715.5,272318.5,270452.0,269290.5,267962.0,269290.5,270452.0,272318.5,272715.5,271556.5,268061.0,264421.5
266108.0,268173.0,269673.0,269701.0,270321.5,271904.5,271713.0,272400.5,272447.0,272400.5,271713.0,271904.5,270321.5,269701.0,269673.0,268173.0
296532.0,298565.5,302817.5,308080.0,312342.0,317683.5,319473.5,319221.0,320890.0,319221.0,319473.5,317683.5,312342.0,308080.0,302817.5,298565.5
