461572.0,460852.0,461624.0,461109.5,463693.0,462709.5,463378.5,463561.0,463572.5,462917.5,461979.5,463267.5,463119.0,463267.5,461979.5,462917.5,463572.5,463561.0,463378.5,462709.5,463693.0,461109.5,461624.0,460852.0
464879.0,467255.0,468338.0,470559.0,472637.0,474619.0,475730.5,477361.5,477953.0,477908.0,479227.0,477536.5,477372.0,477536.5,479227.0,477908.0,477953.0,477361.5,475730.5,474619.0,472637.0,470559.0,468338.0,467255.0
466492.0,467107.0,468516.5,469764.5,472964.0,472389.5,471035.5,471875.5,473525.5,474706.5,474167.0,474659.0,474023.0,474659.0,474167.0,474706.5,473525.5,471875.5,471035.5,472389.5,472964.0,469764.5,468516.5,467107.0
460347.0,463368.5,464904.0,463423.5,468219.5,466704.0,469564.0,471801.0,468148.0,469971.0,467636.5,467915.0,468935.0,467915.0,467636.5,469971.0,468148.0,471801.0,469564.0,466704.0,468219.5,463423.5,464904.0,463368.5
448092.0,449635.0,449727.0,451411.0,453192.0,454660.0,455871.5,457387.0,458210.0,457616.0,459370.5,458828.0,458684.0,458828.0,459370.5,457616.0,458210.0,457387.0,455871.5,454660.0,453192.0,451411.0,449727.0,449635.0
467357.0,469616.5,469800.5,468686.5,469167.0,470722.5,469614.0,471234.5,471471.5,469767.0,471326.0,472989.0,473317.0,472989.0,471326.0,469767.0,471471.5,471234.5,469614.0,470722.5,469167.0,468686.5,469800.5,469616.5
463753.0,466881.0,468722.0,468048.0,468299.0,470825.5,471594.5,472266.5,471023.5,471869.5,471213.5,471018.0,471235.0,471018.0,471213.5,471869.5,471023.5,472266.5,471594.5,470825.5,468299.0,468048.0,468722.0,466881.0
480429.0,480906.5,481714.5,482818.0,483236.0,483809.5,487127.5,489223.5,488569.0,489258.5,488689.0,490114.0,490903.0,490114.0,488689.0,489258.5,488569.0,489223.5,487127.5,483809.5,483236.0,482818.0,481714.5,480906.5
481370.0,482122.0,483026.0,482858.0,484560.0,483382.5,483328.0,484039.5,484189.0,484063.0,484740.0,484873.0,483928.0,484873.0,484740.0,484063.0,484189.0,484039.5,483328.0,483382.5,484560.0,482858.0,483026.0,482122.0
466254.0,468357.5,472165.0,476303.0,478237.0,480354.5,481421.5,481363.0,480488.0,478937.0,478912.5,480167.0,480790.0,480167.0,478912.5,478937.0,480488.0,481363.0,481421.5,480354.5,478237.0,476303.0,472165.0,468357.5
483177.0,484001.5,484110.5,484988.5,486184.5,486889.5,488170.0,488462.0,488527.0,486237.0,485930.5,485259.5,485746.0,485259.5,485930.5,486237.0,488527.0,488462.0,488170.0,486889.5,486184.5,484988.5,484110.5,484001.5
466381.0,468648.0,469605.5,469762.0,469695.0,470734.0,471660.5,472722.5,473262.5,473488.0,475425.0,475052.5,476148.0,475052.5,475425.0,473488.0,473262.5,472722.5,471660.5,470734.0,469695.0,469762.0,469605.5,468648.0
