232345.0,235902.5,233838.0,235190.0,234088.5,233596.0,235792.0,233359.0,236729.0,233359.0,235792.0,233596.0,234088.5,235190.0,233838.0,235902.5
212635.0,214834.0,218373.0,225113.5,230796.0,237633.0,242171.0,245683.5,246797.0,245683.5,242171.0,237633.0,230796.0,225113.5,218373.0,214834.0
208089.0,210510.0,213445.0,215169.5,215027.5,214521.5,216191.0,217532.5,219181.0,217532.5,216191.0,214521.5,215027.5,215169.5,213445.0,210510.0
235864.0,237264.5,238770.0,241082.0,243226.5,246219.0,247967.0,249687.5,249931.0,249687.5,247967.0,246219.0,243226.5,241082.0,238770.0,237264.5
207052.0,207678.0,208812.0,209420.5,210176.5,209861.5,208739.5,207504.5,207417.0,207504.5,208739.5,209861.5,210176.5,209420.5,208812.0,207678.0
228989.0,232085.5,233723.0,234398.5,235153.5,233933.5,234019.0,231272.5,231288.0,231272.5,234019.0,233933.5,235153.5,234398.5,233723.0,232085.5
223854.0,223976.5,224343.5,223965.0,223885.5,223814.5,223884.0,224683.0,224654.0,224683.0,223884.0,223814.5,223885.5,223965.0,224343.5,223976.5
213817.0,213555.0,214274.0,214438.0,215374.0,214466.5,214358.5,214234.5,215646.0,214234.5,214358.5,214466.5,215374.0,214438.0,214274.0,213555.0
221102.0,222645.5,224730.0,225613.5,227401.0,228678.5,229990.0,230024.5,228700.0,230024.5,229990.0,228678.5,227401.0,225613.5,224730.0,222645.5
216176.0,217160.5,219431.0,220436.5,220809.5,220467.0,221338.5,220472.5,219861.0,220472.5,221338.5,220467.0,220809.5,220436.5,219431.0,217160.5
189759.0,191239.5,193469.5,195480.0,199084.5,201878.0,203588.5,205394.5,206072.0,205394.5,203588.5,201878.0,199084.5,195480.0,193469.5,191239.5
209396.0,210703.0,210865.0,211918.5,213599.5,214803.0,215278.0,215995.5,215143.0,215995.5,215278.0,214803.0,213599.5,211918.5,210865.0,210703.0
219903.0,222134.5,225687.0,227067.5,227271.5,226737.5,225317.5,222772.5,220481.0,222772.5,225317.5,226737.5,227271.5,227067.5,225687.0,222134.5
220566.0,221566.5,221103.5,222849.5,222700.5,223866.0,221971.0,221917.5,220687.0,221917.5,221971.0,223866.0,222700.5,222849.5,221103.5,221566.5
221273.0,225087.0,227557.5,229551.0,233347.0,232235.0,230406.5,230723.5,229438.0,230723.5,230406.5,232235.0,233347.0,229551.0,227557.5,225087.0
207566.0,208592.5,209454.5,210187.5,210325.0,210050.5,210038.0,212012.5,211353.0,212012.5,210038.0,210050.5,210325.0,210187.5,209454.5,208592.5
231439.0,232998.5,234140.0,234565.5,236026.0,236925.5,235866.5,235795.0,237125.0,235795.0,235866.5,236925.5,236026.0,234565.5,234140.0,232998.5
213138.0,216746.5,221033.5,224349.0,226928.5,230816.5,234456.5,235228.0,234641.0,235228.0,234456.5,230816.5,226928.5,224349.0,221033.5,216746.5
209631.0,210819.5,211569.5,212879.0,213948.0,214427.5,214674.0,212958.0,213418.0,212958.0,214674.0,214427.5,213948.0,212879.0,211569.5,210819.5
210344.0,214857.0,216460.5,219685.5,221566.5,220868.0,225048.5,228218.5,230739.0,228218.5,225048.5,220868.0,221566.5,219685.5,216460.5,214857.0
221892.0,222641.5,223847.5,223465.5,224883.0,224815.5,225321.0,225491.5,224689.0,225491.5,225321.0,224815.5,224883.0,223465.5,223847.5,222641.5
217213.0,216933.0,217816.0,218752.5,217498.5,217429.0,216702.5,216372.5,216737.0,216372.5,216702.5,217429.0,217498.5,218752.5,217816.0,216933.0
215291.0,218814.5,220265.5,220212.5,217521.5,219357.5,221597.5,219255.0,218279.0,219255.0,221597.5,219357.5,217521.5,220212.5,220265.5,218814.5
210763.0,212105.5,212076.0,211888.5,211554.5,212242.5,211604.0,211519.5,212656.0,211519.5,211604.0,212242.5,211554.5,211888.5,212076.0,212105.5
222603.0,225210.5,226097.5,224082.5,223897.5,224381.0,223737.5,223508.5,223895.0,223508.5,223737.5,224381.0,223897.5,224082.5,226097.5,225210.5
216123.0,216680.5,216131.5,216757.5,216652.0,216997.5,216360.5,217715.5,217135.0,217715.5,216360.5,216997.5,216652.0,216757.5,216131.5,216680.5
202230.0,203883.0,205331.5,204848.5,206232.5,206529.5,207833.5,208435.0,207679.0,208435.0,207833.5,206529.5,206232.5,204848.5,205331.5,203883.0
214867.0,215970.0,217124.5,217844.0,219452.5,220704.5,222998.5,222942.5,222956.0,222942.5,222998.5,220704.5,219452.5,217844.0,217124.5,215970.0
213610.0,217436.0,219317.5,217883.5,220972.5,222627.0,222741.5,224403.0,226300.0,224403.0,222741.5,222627.0,220972.5,217883.5,219317.5,217436.0
232162.0,233428.5,234012.0,233650.5,234331.0,234381.5,234637.0,234789.5,235122.0,234789.5,234637.0,234381.5,234331.0,233650.5,234012.0,233428.5
216077.0,219175.5,222791.5,224577.0,225423.5,227974.5,232040.0,232867.0,233519.0,232867.0,232040.0,227974.5,225423.5,224577.0,222791.5,219175.5
227203.0,226512.0,229601.5,230324.5,230899.5,233277.5,233839.0,234810.0,235449.0,234810.0,233839.0,233277.5,230899.5,230324.5,229601.5,226512.0
197293.0,199616.5,199961.0,202083.0,202260.5,204398.5,204899.5,205302.0,203237.0,205302.0,204899.5,204398.5,202260.5,202083.0,199961.0,199616.5
221597.0,221598.0,222487.0,222602.0,223824.5,225585.0,226643.0,227063.0,227686.0,227063.0,226643.0,225585.0,223824.5,222602.0,222487.0,221598.0
215950.0,218013.0,221678.5,224430.5,226040.0,226188.5,221999.5,219924.0,219326.0,219924.0,221999.5,226188.5,226040.0,224430.5,221678.5,218013.0
203569.0,204441.5,205702.0,206610.0,207493.5,208475.5,209778.0,210254.0,210292.0,210254.0,209778.0,208475.5,207493.5,206610.0,205702.0,204441.5
225456.0,227184.5,228089.5,228354.0,229460.5,230866.5,230919.0,231482.0,231912.0,231482.0,230919.0,230866.5,229460.5,228354.0,228089.5,227184.5
226958.0,228897.5,230305.0,232103.0,233370.5,232517.0,231772.0,231096.0,230210.0,231096.0,231772.0,232517.0,233370.5,232103.0,230305.0,228897.5
