490082.0,492958.5,492782.0,495159.0,496042.5,496393.5,495054.0,493849.0,494171.5,493563.5,495793.0,494551.5,495876.0,494551.5,495793.0,493563.5,494171.5,493849.0,495054.0,496393.5,496042.5,495159.0,492782.0,492958.5
483795.0,486054.0,488222.0,490158.0,487162.0,486636.0,487171.5,489979.0,491149.5,491097.5,491408.5,490785.5,490610.0,490785.5,491408.5,491097.5,491149.5,489979.0,487171.5,486636.0,487162.0,490158.0,488222.0,486054.0
475998.0,477859.0,477988.0,478732.0,478324.0,478803.0,479218.0,480877.5,480800.5,482045.0,481987.0,483455.5,483327.0,483455.5,481987.0,482045.0,480800.5,480877.5,479218.0,478803.0,478324.0,478732.0,477988.0,477859.0
493373.0,494566.5,497029.5,496235.0,498631.0,500890.5,503081.5,504468.5,504942.0,508001.0,508697.5,508693.5,507574.0,508693.5,508697.5,508001.0,504942.0,504468.5,503081.5,500890.5,498631.0,496235.0,497029.5,494566.5
485429.0,486149.5,487645.5,489217.0,487998.0,489467.0,489263.5,489810.5,489220.0,488884.5,489793.0,491074.5,490165.0,491074.5,489793.0,488884.5,489220.0,489810.5,489263.5,489467.0,487998.0,489217.0,487645.5,486149.5
479668.0,480276.5,483586.5,484528.0,483819.5,481457.0,480795.5,482138.5,482282.0,482946.5,482554.0,481677.0,480736.0,481677.0,482554.0,482946.5,482282.0,482138.5,480795.5,481457.0,483819.5,484528.0,483586.5,480276.5
493928.0,496452.5,498026.5,499815.0,502953.0,502564.0,505369.5,505954.0,503630.5,502661.5,501295.0,502344.0,504503.0,502344.0,501295.0,502661.5,503630.5,505954.0,505369.5,502564.0,502953.0,499815.0,498026.5,496452.5
477765.0,478156.5,477855.5,479358.0,481443.5,480195.0,481612.5,482237.0,481959.5,483010.0,484408.0,482298.5,483627.0,482298.5,484408.0,483010.0,481959.5,482237.0,481612.5,480195.0,481443.5,479358.0,477855.5,478156.5
499544.0,502430.5,504685.0,502751.5,501248.0,502411.0,504806.5,503426.5,503047.5,502917.5,503494.5,504170.0,503955.0,504170.0,503494.5,502917.5,503047.5,503426.5,504806.5,502411.0,501248.0,502751.5,504685.0,502430.5
481094.0,483536.5,485086.0,487207.5,488955.0,492235.5,493190.5,495819.0,498430.5,500392.0,500001.0,502030.5,500434.0,502030.5,500001.0,500392.0,498430.5,495819.0,493190.5,492235.5,488955.0,487207.5,485086.0,483536.5
511540.0,514879.5,517887.0,518130.0,517745.0,516735.0,517614.0,520061.5,519579.0,520531.5,520765.5,522231.0,523402.0,522231.0,520765.5,520531.5,519579.0,520061.5,517614.0,516735.0,517745.0,518130.0,517887.0,514879.5
506537.0,507619.5,507554.0,508009.0,509922.0,510282.5,511240.5,510654.5,511903.5,512114.5,512307.5,513036.0,511826.0,513036.0,512307.5,512114.5,511903.5,510654.5,511240.5,510282.5,509922.0,508009.0,507554.0,507619.5
486505.0,488798.0,490482.5,488567.5,488160.0,489087.0,488380.5,488733.5,490559.0,489905.0,489229.0,490745.0,491145.0,490745.0,489229.0,489905.0,490559.0,488733.5,488380.5,489087.0,488160.0,488567.5,490482.5,488798.0
518879.0,519521.5,519408.5,520956.5,520248.5,521452.5,520711.5,519186.0,520565.5,519459.0,521177.0,520985.5,522101.0,520985.5,521177.0,519459.0,520565.5,519186.0,520711.5,521452.5,520248.5,520956.5,519408.5,519521.5
494936.0,498476.0,501307.5,501132.5,502214.5,500957.5,502545.0,501174.5,501897.5,502101.0,501212.0,503365.5,501245.0,503365.5,501212.0,502101.0,501897.5,501174.5,502545.0,500957.5,502214.5,501132.5,501307.5,498476.0
498085.0,500614.5,501127.5,502452.5,502675.5,501914.0,504028.5,505690.5,506578.5,507437.0,507683.5,508263.0,510261.0,508263.0,507683.5,507437.0,506578.5,505690.5,504028.5,501914.0,502675.5,502452.5,501127.5,500614.5
493324.0,495528.0,496365.0,496486.5,496121.0,497203.0,499477.5,498049.5,497043.5,499117.5,499170.0,497098.5,496332.0,497098.5,499170.0,499117.5,497043.5,498049.5,499477.5,497203.0,496121.0,496486.5,496365.0,495528.0
524384.0,528050.0,528344.0,531423.5,530510.5,529546.5,528187.5,530086.5,528635.5,531775.0,530485.5,528275.5,528768.0,528275.5,530485.5,531775.0,528635.5,530086.5,528187.5,529546.5,530510.5,531423.5,528344.0,528050.0
479116.0,482329.5,484116.5,485317.5,491196.0,494606.5,496253.0,499502.0,500423.5,501986.0,502056.0,501016.5,504302.0,501016.5,502056.0,501986.0,500423.5,499502.0,496253.0,494606.5,491196.0,485317.5,484116.5,482329.5
