563442.0,564368.5,567491.5,568154.5,569326.5,571302.5,571964.5,575072.0,574536.0,572940.5,571917.0,570709.5,571276.0,570709.5,571917.0,572940.5,574536.0,575072.0,571964.5,571302.5,569326.5,568154.5,567491.5,564368.5
548553.0,552047.0,555140.0,557532.0,558455.5,558598.5,558138.5,559381.0,559667.5,560197.5,557783.5,553929.5,553138.0,553929.5,557783.5,560197.5,559667.5,559381.0,558138.5,558598.5,558455.5,557532.0,555140.0,552047.0
565032.0,567006.5,568384.0,569828.0,571390.5,570698.5,572160.5,572416.5,572186.0,574794.5,575245.5,575958.5,575872.0,575958.5,575245.5,574794.5,572186.0,572416.5,572160.5,570698.5,571390.5,569828.0,568384.0,567006.5
527961.0,528050.0,529455.0,528737.5,528553.5,529470.0,529584.0,527587.0,529529.5,531202.5,530602.0,529823.0,530587.0,529823.0,530602.0,531202.5,529529.5,527587.0,529584.0,529470.0,528553.5,528737.5,529455.0,528050.0
558220.0,559537.5,563343.0,564618.5,565633.5,564401.0,563165.5,559992.5,560838.0,561910.5,562682.5,563056.0,564339.0,563056.0,562682.5,561910.5,560838.0,559992.5,563165.5,564401.0,565633.5,564618.5,563343.0,559537.5
545762.0,548755.5,550008.0,551217.5,552536.0,554431.0,555149.5,555861.0,557394.0,555569.0,555847.0,557461.0,559705.0,557461.0,555847.0,555569.0,557394.0,555861.0,555149.5,554431.0,552536.0,551217.5,550008.0,548755.5
563801.0,567860.5,567562.0,569707.5,569294.0,569331.5,568989.0,572076.5,573815.5,573878.0,570952.0,574484.0,573218.0,574484.0,570952.0,573878.0,573815.5,572076.5,568989.0,569331.5,569294.0,569707.5,567562.0,567860.5
532362.0,534519.5,534313.5,535207.0,533635.0,534017.5,533224.5,533865.5,534108.5,534382.5,534868.0,532570.5,533296.0,532570.5,534868.0,534382.5,534108.5,533865.5,533224.5,534017.5,533635.0,535207.0,534313.5,534519.5
545834.0,548862.0,550634.0,551846.5,553197.0,556498.0,558911.0,561917.0,565055.5,566361.5,568267.0,567804.5,567078.0,567804.5,568267.0,566361.5,565055.5,561917.0,558911.0,556498.0,553197.0,551846.5,550634.0,548862.0
555467.0,556211.0,556644.0,557065.0,557647.0,557798.5,557858.0,558778.0,559164.0,559018.5,558143.5,558629.5,558253.0,558629.5,558143.5,559018.5,559164.0,558778.0,557858.0,557798.5,557647.0,557065.0,556644.0,556211.0
527002.0,530388.0,531730.0,531938.5,531146.0,533206.0,533201.0,534210.0,534868.5,535453.5,534040.0,532752.0,531947.0,532752.0,534040.0,535453.5,534868.5,534210.0,533201.0,533206.0,531146.0,531938.5,531730.0,530388.0
