1416364.0,1416470.5,1421011.0,1421516.5,1422020.5,1428676.0,1427352.0,1430422.5,1431242.0,1433478.5,1436241.0,1437204.0,1439430.5,1440504.5,1437625.0,1435533.5,1437716.0,1436648.0,1435256.0,1436648.0,1437716.0,1435533.5,1437625.0,1440504.5,1439430.5,1437204.0,1436241.0,1433478.5,1431242.0,1430422.5,1427352.0,1428676.0,1422020.5,1421516.5,1421011.0,1416470.5
1399250.0,1401343.5,1402574.0,1402540.5,1405323.5,1406939.0,1407840.0,1407530.0,1407424.0,1410933.0,1410495.0,1409320.0,1411289.0,1413670.5,1413252.0,1414139.5,1413284.5,1410946.0,1412730.0,1410946.0,1413284.5,1414139.5,1413252.0,1413670.5,1411289.0,1409320.0,1410495.0,1410933.0,1407424.0,1407530.0,1407840.0,1406939.0,1405323.5,1402540.5,1402574.0,1401343.5
1345010.0,1352604.0,1355210.0,1361614.5,1361996.0,1362179.5,1364830.5,1361394.5,1364070.5,1362351.0,1364752.0,1366834.5,1364670.5,1364830.5,1362835.5,1360983.5,1358855.5,1353089.5,1352258.0,1353089.5,1358855.5,1360983.5,1362835.5,1364830.5,1364670.5,1366834.5,1364752.0,1362351.0,1364070.5,1361394.5,1364830.5,1362179.5,1361996.0,1361614.5,1355210.0,1352604.0
1369064.0,1373941.5,1375843.5,1378641.5,1380222.5,1375752.5,1377995.0,1379544.0,1379839.0,1379157.0,1377107.0,1378450.5,1378392.0,1380526.0,1378562.0,1379655.0,1378678.0,1381317.0,1382042.0,1381317.0,1378678.0,1379655.0,1378562.0,1380526.0,1378392.0,1378450.5,1377107.0,1379157.0,1379839.0,1379544.0,1377995.0,1375752.5,1380222.5,1378641.5,1375843.5,1373941.5
1410001.0,1410915.5,1409671.5,1409141.5,1411912.0,1413155.5,1412758.0,1412727.5,1415957.0,1413502.5,1415301.0,1414772.0,1413576.0,1416955.5,1415691.0,1414470.5,1414002.5,1411209.5,1410297.0,1411209.5,1414002.5,1414470.5,1415691.0,1416955.5,1413576.0,1414772.0,1415301.0,1413502.5,1415957.0,1412727.5,1412758.0,1413155.5,1411912.0,1409141.5,1409671.5,1410915.5
1360265.0,1361377.0,1365882.5,1366929.0,1364553.5,1369814.5,1371062.5,1372305.5,1376746.0,1383056.5,1383018.5,1384130.0,1387561.5,1388098.0,1386247.0,1387251.5,1387630.5,1388317.0,1389695.0,1388317.0,1387630.5,1387251.5,1386247.0,1388098.0,1387561.5,1384130.0,1383018.5,1383056.5,1376746.0,1372305.5,1371062.5,1369814.5,1364553.5,1366929.0,1365882.5,1361377.0
1391289.0,1391747.0,1392039.5,1394458.5,1396629.0,1396845.0,1395831.0,1397715.0,1400471.5,1402630.0,1403567.5,1405194.5,1405316.5,1405196.0,1405680.0,1406111.5,1407172.0,1406691.5,1408263.0,1406691.5,1407172.0,1406111.5,1405680.0,1405196.0,1405316.5,1405194.5,1403567.5,1402630.0,1400471.5,1397715.0,1395831.0,1396845.0,1396629.0,1394458.5,1392039.5,1391747.0
1396086.0,1400486.0,1402991.5,1409511.5,1411401.0,1414200.5,1417040.0,1420704.5,1424612.5,1423430.5,1421186.5,1419964.5,1423342.0,1423991.0,1427680.5,1428665.0,1431332.0,1436219.0,1439087.0,1436219.0,1431332.0,1428665.0,1427680.5,1423991.0,1423342.0,1419964.5,1421186.5,1423430.5,1424612.5,1420704.5,1417040.0,1414200.5,1411401.0,1409511.5,1402991.5,1400486.0
1518585.0,1518924.0,1522830.0,1523558.0,1524721.5,1525350.0,1529578.0,1527596.5,1529745.5,1532491.5,1531575.0,1533097.0,1529192.0,1527171.0,1527174.5,1528783.0,1526280.0,1525545.0,1521782.0,1525545.0,1526280.0,1528783.0,1527174.5,1527171.0,1529192.0,1533097.0,1531575.0,1532491.5,1529745.5,1527596.5,1529578.0,1525350.0,1524721.5,1523558.0,1522830.0,1518924.0
1438753.0,1441035.5,1441624.5,1442586.0,1443209.5,1442620.5,1446583.5,1445731.5,1444778.0,1444262.0,1444015.0,1447682.5,1445546.5,1447607.0,1446837.0,1447570.5,1448239.5,1447508.5,1448280.0,1447508.5,1448239.5,1447570.5,1446837.0,1447607.0,1445546.5,1447682.5,1444015.0,1444262.0,1444778.0,1445731.5,1446583.5,1442620.5,1443209.5,1442586.0,1441624.5,1441035.5
