2587613.0,2588567.0,2587959.5,2584323.0,2586550.5,2586728.0,2589810.5,2588243.5,2588655.0,2586353.5,2586890.0,2591336.0,2589356.5,2591373.5,2590209.0,2592452.5,2589100.0,2596939.5,2594665.0,2594959.0,2599675.5,2593985.0,2594628.5,2594968.5,2595641.5,2597899.5,2596589.5,2597698.0,2596589.5,2597899.5,2595641.5,2594968.5,2594628.5,2593985.0,2599675.5,2594959.0,2594665.0,2596939.5,2589100.0,2592452.5,2590209.0,2591373.5,2589356.5,2591336.0,2586890.0,2586353.5,2588655.0,2588243.5,2589810.5,2586728.0,2586550.5,2584323.0,2587959.5,2588567.0
2567923.0,2567999.5,2568857.5,2568123.0,2569236.5,2570494.5,2572748.0,2571969.0,2573295.0,2574723.5,2575402.5,2574352.0,2574200.0,2571209.5,2571077.0,2571064.5,2571831.5,2571156.0,2568760.5,2568107.0,2568975.5,2572048.0,2574624.5,2573101.0,2570682.0,2570466.5,2570572.0,2570890.0,2570572.0,2570466.5,2570682.0,2573101.0,2574624.5,2572048.0,2568975.5,2568107.0,2568760.5,2571156.0,2571831.5,2571064.5,2571077.0,2571209.5,2574200.0,2574352.0,2575402.5,2574723.5,2573295.0,2571969.0,2572748.0,2570494.5,2569236.5,2568123.0,2568857.5,2567999.5
2689980.0,2691070.0,2689926.5,2688356.5,2692522.0,2693490.5,2689794.0,2687623.0,2688063.0,2692163.0,2696791.0,2694628.0,2696667.5,2696714.5,2695860.0,2697423.5,2699919.0,2705727.0,2699209.5,2696224.5,2699027.0,2699952.5,2698961.5,2699273.5,2701624.0,2701612.0,2700745.0,2697203.0,2700745.0,2701612.0,2701624.0,2699273.5,2698961.5,2699952.5,2699027.0,2696224.5,2699209.5,2705727.0,2699919.0,2697423.5,2695860.0,2696714.5,2696667.5,2694628.0,2696791.0,2692163.0,2688063.0,2687623.0,2689794.0,2693490.5,2692522.0,2688356.5,2689926.5,2691070.0
2648747.0,2654414.5,2659077.5,2657844.5,2660545.5,2666475.0,2666020.5,2664188.0,2666136.0,2668564.5,2666336.5,2666875.5,2670385.0,2671005.0,2673625.5,2679039.5,2673617.0,2674372.5,2679057.0,2680162.5,2681956.5,2687885.0,2690386.5,2687651.5,2685589.5,2688424.5,2683661.5,2680947.0,2683661.5,2688424.5,2685589.5,2687651.5,2690386.5,2687885.0,2681956.5,2680162.5,2679057.0,2674372.5,2673617.0,2679039.5,2673625.5,2671005.0,2670385.0,2666875.5,2666336.5,2668564.5,2666136.0,2664188.0,2666020.5,2666475.0,2660545.5,2657844.5,2659077.5,2654414.5
2586742.0,2593004.5,2595707.5,2594819.0,2591893.5,2593425.0,2591571.0,2589088.5,2590433.0,2596332.0,2597792.5,2594940.5,2594357.5,2591612.0,2595546.5,2590265.0,2591189.0,2587138.5,2590478.0,2596010.0,2597762.5,2597012.0,2595016.5,2595914.5,2595400.0,2596636.5,2597403.5,2602860.0,2597403.5,2596636.5,2595400.0,2595914.5,2595016.5,2597012.0,2597762.5,2596010.0,2590478.0,2587138.5,2591189.0,2590265.0,2595546.5,2591612.0,2594357.5,2594940.5,2597792.5,2596332.0,2590433.0,2589088.5,2591571.0,2593425.0,2591893.5,2594819.0,2595707.5,2593004.5
2493175.0,2494552.0,2494865.0,2498364.5,2498363.0,2500646.5,2501544.0,2506090.5,2507297.0,2510940.0,2509438.5,2510076.0,2511992.5,2512610.0,2512283.0,2513868.5,2511986.0,2511345.5,2510464.0,2509697.0,2504656.0,2502238.0,2501980.0,2500539.0,2498645.5,2497025.0,2496648.0,2496843.0,2496648.0,2497025.0,2498645.5,2500539.0,2501980.0,2502238.0,2504656.0,2509697.0,2510464.0,2511345.5,2511986.0,2513868.5,2512283.0,2512610.0,2511992.5,2510076.0,2509438.5,2510940.0,2507297.0,2506090.5,2501544.0,2500646.5,2498363.0,2498364.5,2494865.0,2494552.0
2510777.0,2513050.0,2513947.0,2515156.5,2516521.0,2516944.0,2514424.5,2514782.0,2516288.0,2518163.0,2515078.0,2517607.5,2515444.5,2518813.0,2519783.5,2517808.0,2516331.5,2518186.5,2519816.5,2520894.0,2520090.5,2517932.0,2515447.0,2520509.0,2521422.0,2523611.5,2523059.5,2523220.0,2523059.5,2523611.5,2521422.0,2520509.0,2515447.0,2517932.0,2520090.5,2520894.0,2519816.5,2518186.5,2516331.5,2517808.0,2519783.5,2518813.0,2515444.5,2517607.5,2515078.0,2518163.0,2516288.0,2514782.0,2514424.5,2516944.0,2516521.0,2515156.5,2513947.0,2513050.0
2591958.0,2594952.0,2595431.0,2594836.0,2597113.0,2596406.0,2595295.0,2592654.0,2595262.0,2593330.0,2593306.5,2594545.5,2594241.5,2593451.0,2595567.5,2595275.5,2591889.0,2598022.5,2595816.5,2595859.0,2598064.0,2596005.5,2596590.0,2592045.0,2595968.5,2595293.0,2594592.0,2595815.0,2594592.0,2595293.0,2595968.5,2592045.0,2596590.0,2596005.5,2598064.0,2595859.0,2595816.5,2598022.5,2591889.0,2595275.5,2595567.5,2593451.0,2594241.5,2594545.5,2593306.5,2593330.0,2595262.0,2592654.0,2595295.0,2596406.0,2597113.0,2594836.0,2595431.0,2594952.0
2639750.0,2642935.0,2644146.5,2645226.0,2644948.5,2648806.0,2652673.5,2656526.0,2654811.5,2654855.0,2659424.5,2657453.0,2662586.5,2661797.5,2663888.0,2661910.5,2663639.5,2665601.5,2663122.5,2660070.5,2655560.0,2651340.5,2649213.5,2648500.0,2645253.5,2646443.0,2648295.5,2646546.0,2648295.5,2646443.0,2645253.5,2648500.0,2649213.5,2651340.5,2655560.0,2660070.5,2663122.5,2665601.5,2663639.5,2661910.5,2663888.0,2661797.5,2662586.5,2657453.0,2659424.5,2654855.0,2654811.5,2656526.0,2652673.5,2648806.0,2644948.5,2645226.0,2644146.5,2642935.0
2555338.0,2559973.5,2560560.5,2559194.0,2562106.0,2565371.5,2564275.5,2563763.5,2562317.0,2563359.0,2562145.5,2562835.5,2562951.5,2565674.5,2565214.0,2565381.5,2564569.5,2565169.0,2565085.5,2564531.0,2563377.0,2564534.0,2565045.0,2564692.5,2561125.0,2561394.5,2559719.0,2557948.0,2559719.0,2561394.5,2561125.0,2564692.5,2565045.0,2564534.0,2563377.0,2564531.0,2565085.5,2565169.0,2564569.5,2565381.5,2565214.0,2565674.5,2562951.5,2562835.5,2562145.5,2563359.0,2562317.0,2563763.5,2564275.5,2565371.5,2562106.0,2559194.0,2560560.5,2559973.5
2580015.0,2586442.5,2592102.0,2593765.5,2594156.0,2593124.0,2593127.5,2591048.0,2592442.5,2596558.0,2600063.5,2602264.0,2599355.0,2598413.5,2600995.0,2602239.5,2602543.5,2602842.0,2604532.5,2602846.0,2598542.0,2598268.5,2605549.0,2608920.0,2605035.0,2601408.5,2599331.0,2600546.0,2599331.0,2601408.5,2605035.0,2608920.0,2605549.0,2598268.5,2598542.0,2602846.0,2604532.5,2602842.0,2602543.5,2602239.5,2600995.0,2598413.5,2599355.0,2602264.0,2600063.5,2596558.0,2592442.5,2591048.0,2593127.5,2593124.0,2594156.0,2593765.5,2592102.0,2586442.5
2561430.0,2567013.0,2567270.5,2565927.5,2568395.0,2567569.0,2570238.0,2566441.0,2567772.0,2573793.0,2569966.5,2571726.5,2570839.0,2568550.5,2568885.5,2562931.5,2564854.0,2565971.5,2564353.0,2565757.0,2566190.0,2564583.5,2563457.5,2565452.5,2567250.0,2567006.0,2566615.0,2569017.0,2566615.0,2567006.0,2567250.0,2565452.5,2563457.5,2564583.5,2566190.0,2565757.0,2564353.0,2565971.5,2564854.0,2562931.5,2568885.5,2568550.5,2570839.0,2571726.5,2569966.5,2573793.0,2567772.0,2566441.0,2570238.0,2567569.0,2568395.0,2565927.5,2567270.5,2567013.0
2507197.0,2507669.0,2511025.5,2513365.0,2511973.5,2513308.0,2514237.0,2512212.0,2512378.5,2513323.0,2516770.5,2520490.0,2522106.5,2522047.0,2523688.0,2522130.5,2526248.5,2527863.0,2528147.5,2529211.0,2529387.5,2537029.5,2538424.5,2539341.0,2541008.5,2539865.5,2539907.5,2542475.0,2539907.5,2539865.5,2541008.5,2539341.0,2538424.5,2537029.5,2529387.5,2529211.0,2528147.5,2527863.0,2526248.5,2522130.5,2523688.0,2522047.0,2522106.5,2520490.0,2516770.5,2513323.0,2512378.5,2512212.0,2514237.0,2513308.0,2511973.5,2513365.0,2511025.5,2507669.0
2529493.0,2531018.0,2531968.5,2536094.5,2538536.5,2539924.5,2539171.5,2542908.0,2543615.0,2545950.0,2545556.0,2547704.5,2547786.5,2546675.5,2546573.5,2547790.0,2548815.5,2547209.0,2548328.5,2545635.0,2548496.0,2545335.0,2546958.5,2545129.0,2545043.0,2545171.0,2544962.5,2544788.0,2544962.5,2545171.0,2545043.0,2545129.0,2546958.5,2545335.0,2548496.0,2545635.0,2548328.5,2547209.0,2548815.5,2547790.0,2546573.5,2546675.5,2547786.5,2547704.5,2545556.0,2545950.0,2543615.0,2542908.0,2539171.5,2539924.5,2538536.5,2536094.5,2531968.5,2531018.0
2710586.0,2707086.0,2709384.0,2706289.0,2714458.5,2716704.0,2720092.5,2718343.0,2721756.0,2730119.5,2732224.5,2728878.5,2724993.5,2730224.5,2735492.5,2735608.0,2731639.5,2728783.0,2733650.5,2731275.5,2723033.0,2719455.0,2721269.0,2720852.0,2711925.5,2708876.5,2708181.0,2713629.0,2708181.0,2708876.5,2711925.5,2720852.0,2721269.0,2719455.0,2723033.0,2731275.5,2733650.5,2728783.0,2731639.5,2735608.0,2735492.5,2730224.5,2724993.5,2728878.5,2732224.5,2730119.5,2721756.0,2718343.0,2720092.5,2716704.0,2714458.5,2706289.0,2709384.0,2707086.0
2580430.0,2579971.5,2581181.0,2582127.0,2584292.5,2585095.0,2584355.5,2589309.0,2587276.5,2586573.0,2589661.5,2590466.5,2588498.5,2587075.5,2590550.5,2592136.0,2590310.0,2592440.0,2594153.5,2592733.0,2594029.0,2592506.0,2593235.5,2589888.0,2589415.5,2588586.5,2587995.5,2588134.0,2587995.5,2588586.5,2589415.5,2589888.0,2593235.5,2592506.0,2594029.0,2592733.0,2594153.5,2592440.0,2590310.0,2592136.0,2590550.5,2587075.5,2588498.5,2590466.5,2589661.5,2586573.0,2587276.5,2589309.0,2584355.5,2585095.0,2584292.5,2582127.0,2581181.0,2579971.5
2588827.0,2594987.0,2598448.5,2597935.5,2600612.5,2598498.5,2599289.5,2602440.5,2605740.5,2608088.5,2605572.0,2610070.5,2611622.5,2610284.0,2612619.0,2613084.0,2611904.5,2608296.5,2604465.5,2607067.5,2603337.5,2602326.5,2602906.0,2600952.0,2598875.0,2595435.0,2599723.5,2597882.0,2599723.5,2595435.0,2598875.0,2600952.0,2602906.0,2602326.5,2603337.5,2607067.5,2604465.5,2608296.5,2611904.5,2613084.0,2612619.0,2610284.0,2611622.5,2610070.5,2605572.0,2608088.5,2605740.5,2602440.5,2599289.5,2598498.5,2600612.5,2597935.5,2598448.5,2594987.0
