509946.0,512920.0,513997.0,513810.5,513571.5,513812.5,515168.0,515683.5,514752.0,516758.5,517302.5,515563.5,516259.0,515563.5,517302.5,516758.5,514752.0,515683.5,515168.0,513812.5,513571.5,513810.5,513997.0,512920.0
463629.0,464994.0,466929.5,467035.5,465294.0,466166.5,465780.0,466274.5,466518.0,466458.5,465958.5,465562.0,465885.0,465562.0,465958.5,466458.5,466518.0,466274.5,465780.0,466166.5,465294.0,467035.5,466929.5,464994.0
482008.0,479671.5,479937.5,480486.0,481720.5,482113.0,483743.0,483842.5,485042.0,484977.0,486187.0,484537.0,485174.0,484537.0,486187.0,484977.0,485042.0,483842.5,483743.0,482113.0,481720.5,480486.0,479937.5,479671.5
447652.0,448047.5,448779.5,449278.0,450534.0,451462.5,452772.0,454252.5,456235.5,457842.0,457735.0,458225.5,458120.0,458225.5,457735.0,457842.0,456235.5,454252.5,452772.0,451462.5,450534.0,449278.0,448779.5,448047.5
478019.0,479979.0,481043.5,481841.5,480671.0,481612.0,481147.0,481558.5,480473.0,479560.5,478804.0,481244.5,482514.0,481244.5,478804.0,479560.5,480473.0,481558.5,481147.0,481612.0,480671.0,481841.5,481043.5,479979.0
471871.0,471623.0,473209.5,472177.5,472105.5,471212.5,472399.0,472236.0,473469.5,473055.5,472244.0,471902.0,472359.0,471902.0,472244.0,473055.5,473469.5,472236.0,472399.0,471212.5,472105.5,472177.5,473209.5,471623.0
440354.0,440935.0,440658.0,440537.5,441082.5,442110.0,440289.0,440942.5,441460.5,441112.5,441465.5,442090.0,440740.0,442090.0,441465.5,441112.5,441460.5,440942.5,440289.0,442110.0,441082.5,440537.5,440658.0,440935.0
463399.0,467398.0,467436.0,467874.5,467571.5,468912.5,470184.0,470770.0,470218.5,471283.5,471934.0,471786.0,471986.0,471786.0,471934.0,471283.5,470218.5,470770.0,470184.0,468912.5,467571.5,467874.5,467436.0,467398.0
473460.0,474896.0,475653.5,475204.0,475488.0,475627.5,475106.0,475344.5,475926.0,477027.5,475793.5,476100.5,477314.0,476100.5,475793.5,477027.5,475926.0,475344.5,475106.0,475627.5,475488.0,475204.0,475653.5,474896.0
456626.0,458904.0,459627.5,460141.0,460011.5,460961.5,461490.5,462124.0,461391.0,461205.5,459915.5,460267.0,459588.0,460267.0,459915.5,461205.5,461391.0,462124.0,461490.5,460961.5,460011.5,460141.0,459627.5,458904.0
