448481.0,450156.5,451322.0,449949.0,451033.5,452290.0,451811.5,451302.5,451810.0,452694.5,451625.0,452351.5,453351.0,452351.5,451625.0,452694.5,451810.0,451302.5,451811.5,452290.0,451033.5,449949.0,451322.0,450156.5
476532.0,476638.5,477991.5,479124.5,480041.0,481953.5,483535.5,482276.0,481634.0,480384.5,477925.5,478291.0,477469.0,478291.0,477925.5,480384.5,481634.0,482276.0,483535.5,481953.5,480041.0,479124.5,477991.5,476638.5
449915.0,450615.0,452355.5,454497.0,457861.0,459528.0,461972.0,464665.0,466092.0,468736.0,470899.0,472479.5,473567.0,472479.5,470899.0,468736.0,466092.0,464665.0,461972.0,459528.0,457861.0,454497.0,452355.5,450615.0
441225.0,442911.0,443655.5,445806.5,446494.5,447098.5,447665.5,448921.0,447865.5,449086.5,448595.5,449287.5,449256.0,449287.5,448595.5,449086.5,447865.5,448921.0,447665.5,447098.5,446494.5,445806.5,443655.5,442911.0
451460.0,453749.0,456555.0,456648.5,457360.0,456827.0,455678.0,453939.0,454948.0,455583.0,455558.0,454289.5,454542.0,454289.5,455558.0,455583.0,454948.0,453939.0,455678.0,456827.0,457360.0,456648.5,456555.0,453749.0
436325.0,435452.5,436077.0,438115.5,438310.5,437768.0,439189.0,438259.0,439227.5,438168.0,438889.5,437678.0,439114.0,437678.0,438889.5,438168.0,439227.5,438259.0,439189.0,437768.0,438310.5,438115.5,436077.0,435452.5
430104.0,432132.0,433583.5,434919.0,435022.5,434841.5,434635.0,436042.0,438604.5,439336.0,441843.5,441332.0,441771.0,441332.0,441843.5,439336.0,438604.5,436042.0,434635.0,434841.5,435022.5,434919.0,433583.5,432132.0
430074.0,431198.0,430534.5,430881.5,432211.0,431406.0,432452.0,432831.5,433683.5,433819.0,435023.5,436144.0,435501.0,436144.0,435023.5,433819.0,433683.5,432831.5,432452.0,431406.0,432211.0,430881.5,430534.5,431198.0
440529.0,440501.5,441622.5,442701.0,443095.5,443657.5,444062.5,445274.0,445592.5,446278.5,446770.0,447503.5,447929.0,447503.5,446770.0,446278.5,445592.5,445274.0,444062.5,443657.5,443095.5,442701.0,441622.5,440501.5
457468.0,460867.5,459382.5,460523.5,461134.5,459858.0,462459.0,460371.0,460959.0,460748.5,461500.0,463151.5,463638.0,463151.5,461500.0,460748.5,460959.0,460371.0,462459.0,459858.0,461134.5,460523.5,459382.5,460867.5
462259.0,462376.0,463164.0,464217.0,464771.5,465945.5,465958.5,465379.5,465901.0,465385.0,463782.0,462502.0,462477.0,462502.0,463782.0,465385.0,465901.0,465379.5,465958.5,465945.5,464771.5,464217.0,463164.0,462376.0
466623.0,467795.0,466801.0,468182.5,468770.0,470373.0,470938.5,472844.0,474648.0,474874.5,476522.5,476475.5,477926.0,476475.5,476522.5,474874.5,474648.0,472844.0,470938.5,470373.0,468770.0,468182.5,466801.0,467795.0
453357.0,453214.5,455934.5,458071.0,459835.5,461144.5,462173.0,464721.5,465745.0,466000.0,467458.0,468257.5,468817.0,468257.5,467458.0,466000.0,465745.0,464721.5,462173.0,461144.5,459835.5,458071.0,455934.5,453214.5
426772.0,428680.5,428605.5,430824.0,432073.0,431984.5,432857.5,432338.5,433012.5,433188.5,434759.5,434890.0,433854.0,434890.0,434759.5,433188.5,433012.5,432338.5,432857.5,431984.5,432073.0,430824.0,428605.5,428680.5
443037.0,444715.5,445764.0,447739.0,448999.0,448501.5,449154.0,451095.0,452311.0,453798.0,453918.5,452631.5,453193.0,452631.5,453918.5,453798.0,452311.0,451095.0,449154.0,448501.5,448999.0,447739.0,445764.0,444715.5
460901.0,461424.0,460928.0,461079.0,461790.0,460537.0,459551.5,461289.5,462054.5,462312.5,461744.5,462330.0,463346.0,462330.0,461744.5,462312.5,462054.5,461289.5,459551.5,460537.0,461790.0,461079.0,460928.0,461424.0
441579.0,443725.5,444705.5,445727.5,446631.0,447335.5,450598.5,451985.0,453214.5,455133.0,454080.5,453992.5,454067.0,453992.5,454080.5,455133.0,453214.5,451985.0,450598.5,447335.5,446631.0,445727.5,444705.5,443725.5
431405.0,434972.5,439349.5,444422.5,449867.5,455181.5,460767.0,464179.0,468973.5,474712.0,479703.0,481218.5,481086.0,481218.5,479703.0,474712.0,468973.5,464179.0,460767.0,455181.5,449867.5,444422.5,439349.5,434972.5
459981.0,461802.0,462915.5,465011.0,467065.0,469821.0,472978.5,475783.0,477412.5,479404.5,480299.0,481451.0,481205.0,481451.0,480299.0,479404.5,477412.5,475783.0,472978.5,469821.0,467065.0,465011.0,462915.5,461802.0
446156.0,446546.5,447664.0,447564.5,449868.0,450103.5,450723.0,452348.5,453755.0,454189.5,454353.0,456627.5,455760.0,456627.5,454353.0,454189.5,453755.0,452348.5,450723.0,450103.5,449868.0,447564.5,447664.0,446546.5
447878.0,448118.5,448625.0,449246.0,449704.5,451303.0,449841.0,449566.5,450264.5,449850.5,451661.0,452378.5,452668.0,452378.5,451661.0,449850.5,450264.5,449566.5,449841.0,451303.0,449704.5,449246.0,448625.0,448118.5
427919.0,429367.0,432198.5,431881.5,432010.0,431032.0,432094.5,430641.5,430113.5,431536.5,432154.5,431486.0,430204.0,431486.0,432154.5,431536.5,430113.5,430641.5,432094.5,431032.0,432010.0,431881.5,432198.5,429367.0
444189.0,446439.0,448801.5,450563.5,451610.5,452525.0,451575.5,449950.5,449227.0,447509.5,448052.0,449858.5,449570.0,449858.5,448052.0,447509.5,449227.0,449950.5,451575.5,452525.0,451610.5,450563.5,448801.5,446439.0
419856.0,420358.0,420954.5,422298.0,423332.5,423949.5,424779.5,425687.0,425159.0,425420.0,424755.5,425433.0,424421.0,425433.0,424755.5,425420.0,425159.0,425687.0,424779.5,423949.5,423332.5,422298.0,420954.5,420358.0
455684.0,456985.5,456067.0,455463.5,456877.0,458500.0,458198.0,457379.0,457548.5,457739.5,458958.0,458390.5,457879.0,458390.5,458958.0,457739.5,457548.5,457379.0,458198.0,458500.0,456877.0,455463.5,456067.0,456985.5
442538.0,441935.5,442876.5,442788.5,443837.5,444215.0,444333.5,444109.0,444112.5,443291.5,441919.0,441908.5,441264.0,441908.5,441919.0,443291.5,444112.5,444109.0,444333.5,444215.0,443837.5,442788.5,442876.5,441935.5
433530.0,436402.0,436035.5,436565.0,438686.0,436853.5,437061.5,436595.0,436538.5,436818.5,436663.5,437331.0,437186.0,437331.0,436663.5,436818.5,436538.5,436595.0,437061.5,436853.5,438686.0,436565.0,436035.5,436402.0
469505.0,470149.0,472802.0,474638.0,475984.0,477911.0,479691.0,481321.0,481028.5,480604.0,479427.0,479719.0,481314.0,479719.0,479427.0,480604.0,481028.5,481321.0,479691.0,477911.0,475984.0,474638.0,472802.0,470149.0
442194.0,443478.0,445042.5,445527.5,448066.0,449280.5,450403.5,453131.0,452900.0,452755.0,453520.0,456187.5,455241.0,456187.5,453520.0,452755.0,452900.0,453131.0,450403.5,449280.5,448066.0,445527.5,445042.5,443478.0
436242.0,438958.5,440194.5,440980.5,440955.0,440492.0,441199.0,441451.5,440973.5,441945.0,442895.0,444689.0,444751.0,444689.0,442895.0,441945.0,440973.5,441451.5,441199.0,440492.0,440955.0,440980.5,440194.5,438958.5
476782.0,478845.0,484953.0,484440.5,485540.5,486728.0,484127.5,483422.0,481250.0,481815.5,484561.5,487823.0,486269.0,487823.0,484561.5,481815.5,481250.0,483422.0,484127.5,486728.0,485540.5,484440.5,484953.0,478845.0
456783.0,459366.0,459443.5,459825.5,459939.0,459454.5,461808.5,459114.0,459559.5,458967.0,460378.5,459454.0,460077.0,459454.0,460378.5,458967.0,459559.5,459114.0,461808.5,459454.5,459939.0,459825.5,459443.5,459366.0
447056.0,447857.0,448429.5,448028.0,448289.5,449102.5,449218.0,449754.5,448870.5,449811.0,450400.5,450562.0,449886.0,450562.0,450400.5,449811.0,448870.5,449754.5,449218.0,449102.5,448289.5,448028.0,448429.5,447857.0
