1121042.0,1120754.0,1123902.5,1127256.5,1136270.5,1142710.5,1146765.5,1154947.0,1163897.0,1169293.5,1173360.5,1181963.0,1188610.0,1190229.5,1195154.5,1197823.5,1197754.5,1198072.5,1199124.0,1198072.5,1197754.5,1197823.5,1195154.5,1190229.5,1188610.0,1181963.0,1173360.5,1169293.5,1163897.0,1154947.0,1146765.5,1142710.5,1136270.5,1127256.5,1123902.5,1120754.0
1006778.0,1006534.0,1007816.5,1010449.0,1011502.0,1011477.5,1011132.5,1012145.0,1012673.5,1011474.5,1013021.5,1015303.5,1015367.5,1015563.5,1014632.0,1014453.0,1014871.0,1015380.0,1017181.0,1015380.0,1014871.0,1014453.0,1014632.0,1015563.5,1015367.5,1015303.5,1013021.5,1011474.5,1012673.5,1012145.0,1011132.5,1011477.5,1011502.0,1010449.0,1007816.5,1006534.0
1011928.0,1011861.5,1013060.0,1014596.5,1015201.0,1014819.0,1015904.5,1016185.0,1016277.0,1015563.0,1017623.0,1016001.0,1015612.0,1015415.0,1015254.0,1014671.5,1014388.5,1012326.5,1013114.0,1012326.5,1014388.5,1014671.5,1015254.0,1015415.0,1015612.0,1016001.0,1017623.0,1015563.0,1016277.0,1016185.0,1015904.5,1014819.0,1015201.0,1014596.5,1013060.0,1011861.5
1055231.0,1059268.0,1063759.5,1066048.5,1067668.5,1066742.5,1065890.5,1065222.0,1064684.0,1066075.5,1066999.0,1065445.0,1067328.0,1070019.5,1068813.0,1069691.0,1071311.5,1070285.0,1072543.0,1070285.0,1071311.5,1069691.0,1068813.0,1070019.5,1067328.0,1065445.0,1066999.0,1066075.5,1064684.0,1065222.0,1065890.5,1066742.5,1067668.5,1066048.5,1063759.5,1059268.0
1045203.0,1046473.0,1045417.5,1043520.0,1043142.0,1046231.5,1046210.0,1049873.5,1050691.5,1051732.0,1048851.5,1045548.5,1045123.0,1044087.0,1046849.0,1048036.0,1049628.0,1046846.5,1047488.0,1046846.5,1049628.0,1048036.0,1046849.0,1044087.0,1045123.0,1045548.5,1048851.5,1051732.0,1050691.5,1049873.5,1046210.0,1046231.5,1043142.0,1043520.0,1045417.5,1046473.0
1011291.0,1014860.0,1015274.5,1016781.5,1017574.5,1019264.0,1017148.5,1017404.5,1015533.5,1015679.0,1018558.5,1018153.0,1015176.5,1016030.5,1015332.5,1014836.0,1017041.0,1018798.5,1019218.0,1018798.5,1017041.0,1014836.0,1015332.5,1016030.5,1015176.5,1018153.0,1018558.5,1015679.0,1015533.5,1017404.5,1017148.5,1019264.0,1017574.5,1016781.5,1015274.5,1014860.0
1002299.0,1004173.0,1004064.0,1004853.0,1005966.0,1007278.0,1007715.5,1006581.0,1006348.5,1008148.0,1007232.0,1005383.5,1006700.0,1004408.0,1003948.0,1005877.0,1005452.5,1005971.5,1007470.0,1005971.5,1005452.5,1005877.0,1003948.0,1004408.0,1006700.0,1005383.5,1007232.0,1008148.0,1006348.5,1006581.0,1007715.5,1007278.0,1005966.0,1004853.0,1004064.0,1004173.0
1053170.0,1054011.0,1056601.5,1055293.0,1056623.0,1057877.0,1057944.5,1058707.5,1058935.0,1060146.0,1060118.0,1060394.0,1062080.5,1063617.0,1063814.5,1063994.5,1065007.5,1062918.0,1063017.0,1062918.0,1065007.5,1063994.5,1063814.5,1063617.0,1062080.5,1060394.0,1060118.0,1060146.0,1058935.0,1058707.5,1057944.5,1057877.0,1056623.0,1055293.0,1056601.5,1054011.0
1012606.0,1013935.5,1016661.5,1017371.5,1015917.0,1015797.5,1016204.0,1019258.5,1021143.0,1020363.0,1020527.0,1020689.5,1016955.0,1013840.5,1015598.0,1015167.0,1012846.5,1014090.0,1015208.0,1014090.0,1012846.5,1015167.0,1015598.0,1013840.5,1016955.0,1020689.5,1020527.0,1020363.0,1021143.0,1019258.5,1016204.0,1015797.5,1015917.0,1017371.5,1016661.5,1013935.5
977006.0,975269.5,977098.0,975626.0,978128.0,978960.5,979339.5,979263.5,978777.0,979168.0,977415.5,978392.0,975969.5,976124.0,976117.5,978204.5,975615.0,976226.0,977254.0,976226.0,975615.0,978204.5,976117.5,976124.0,975969.5,978392.0,977415.5,979168.0,978777.0,979263.5,979339.5,978960.5,978128.0,975626.0,977098.0,975269.5
989750.0,992011.0,991028.0,994168.0,994944.0,997076.0,997725.5,996683.5,995622.5,998836.5,996460.0,1000330.0,1002135.0,1002177.5,1002887.5,1005315.0,1001596.0,1001872.5,1001901.0,1001872.5,1001596.0,1005315.0,1002887.5,1002177.5,1002135.0,1000330.0,996460.0,998836.5,995622.5,996683.5,997725.5,997076.0,994944.0,994168.0,991028.0,992011.0
1034355.0,1036930.0,1037548.0,1039128.5,1040278.5,1038586.5,1039739.5,1040336.5,1038965.5,1041467.5,1042091.5,1041266.0,1045100.0,1045298.5,1045513.0,1042512.0,1043121.5,1045022.5,1046898.0,1045022.5,1043121.5,1042512.0,1045513.0,1045298.5,1045100.0,1041266.0,1042091.5,1041467.5,1038965.5,1040336.5,1039739.5,1038586.5,1040278.5,1039128.5,1037548.0,1036930.0
1026902.0,1027653.0,1028784.5,1030418.5,1031066.5,1028552.0,1027071.5,1030147.0,1028166.5,1027205.5,1028324.5,1028212.0,1028075.0,1026786.5,1029152.5,1031276.5,1030522.0,1028358.0,1029314.0,1028358.0,1030522.0,1031276.5,1029152.5,1026786.5,1028075.0,1028212.0,1028324.5,1027205.5,1028166.5,1030147.0,1027071.5,1028552.0,1031066.5,1030418.5,1028784.5,1027653.0
