199179.0,200400.5,201750.0,202727.0,205756.0,206870.5,208659.0,209704.0,209519.0,209704.0,208659.0,206870.5,205756.0,202727.0,201750.0,200400.5
201040.0,202755.5,204537.5,206930.5,207827.0,206237.0,204978.5,203236.0,202696.0,203236.0,204978.5,206237.0,207827.0,206930.5,204537.5,202755.5
182317.0,182882.5,183805.0,183760.5,183058.5,183951.5,184539.5,184676.5,184313.0,184676.5,184539.5,183951.5,183058.5,183760.5,183805.0,182882.5
196975.0,198161.0,199575.0,199885.0,199601.0,198908.0,199873.5,201630.0,201852.0,201630.0,199873.5,198908.0,199601.0,199885.0,199575.0,198161.0
197870.0,198513.0,200527.0,202902.0,205552.0,207497.5,210724.5,212198.5,212109.0,212198.5,210724.5,207497.5,205552.0,202902.0,200527.0,198513.0
168713.0,169632.0,170760.0,172668.0,174633.5,175869.5,176956.0,177775.5,178234.0,177775.5,176956.0,175869.5,174633.5,172668.0,170760.0,169632.0
191798.0,193231.0,193560.0,194336.5,194995.5,194761.0,195456.0,194299.0,195070.0,194299.0,195456.0,194761.0,194995.5,194336.5,193560.0,193231.0
187754.0,190416.5,190672.0,190648.0,190976.0,191871.0,189097.5,190061.0,191204.0,190061.0,189097.5,191871.0,190976.0,190648.0,190672.0,190416.5
184698.0,187321.5,190274.0,189904.0,189577.0,191706.5,193564.0,195139.0,195978.0,195139.0,193564.0,191706.5,189577.0,189904.0,190274.0,187321.5
185285.0,186243.5,186646.5,186578.5,186338.5,185354.0,185599.0,185888.0,186657.0,185888.0,185599.0,185354.0,186338.5,186578.5,186646.5,186243.5
200363.0,200797.0,200757.0,201441.0,200874.0,201386.0,201281.0,200471.5,201580.0,200471.5,201281.0,201386.0,200874.0,201441.0,200757.0,200797.0
200816.0,203825.0,205597.5,206984.5,207142.5,208068.5,208186.5,207421.0,207347.0,207421.0,208186.5,208068.5,207142.5,206984.5,205597.5,203825.0
186715.0,187598.0,188277.0,189511.5,191252.5,193137.0,193278.0,194039.5,194552.0,194039.5,193278.0,193137.0,191252.5,189511.5,188277.0,187598.0
183400.0,183896.5,184978.0,185047.0,184741.0,184250.0,184129.5,184936.5,185259.0,184936.5,184129.5,184250.0,184741.0,185047.0,184978.0,183896.5
206994.0,208430.5,209515.0,210515.5,211510.0,211666.0,212064.5,210618.0,209535.0,210618.0,212064.5,211666.0,211510.0,210515.5,209515.0,208430.5
195604.0,195897.5,196795.5,198543.5,199803.5,200559.0,200927.5,201206.0,200835.0,201206.0,200927.5,200559.0,199803.5,198543.5,196795.5,195897.5
179175.0,180816.5,182965.0,184172.0,184905.5,185581.5,185200.5,184388.0,184855.0,184388.0,185200.5,185581.5,184905.5,184172.0,182965.0,180816.5
201277.0,202942.5,204235.0,205267.5,206430.0,207963.5,209735.0,209303.5,209977.0,209303.5,209735.0,207963.5,206430.0,205267.5,204235.0,202942.5
183997.0,185041.5,185628.0,186761.5,187636.0,189831.5,189676.0,190901.5,190959.0,190901.5,189676.0,189831.5,187636.0,186761.5,185628.0,185041.5
194877.0,196655.0,199126.5,200785.0,202042.5,201504.5,199855.5,198716.5,198068.0,198716.5,199855.5,201504.5,202042.5,200785.0,199126.5,196655.0
188457.0,189426.0,190169.0,189572.0,190424.0,190233.5,190255.0,190414.5,191419.0,190414.5,190255.0,190233.5,190424.0,189572.0,190169.0,189426.0
183876.0,185841.0,186933.5,187603.0,189115.5,189459.5,189900.0,191447.5,190072.0,191447.5,189900.0,189459.5,189115.5,187603.0,186933.5,185841.0
194876.0,198416.0,198610.0,199152.5,199065.0,199282.0,198149.0,199599.0,201151.0,199599.0,198149.0,199282.0,199065.0,199152.5,198610.0,198416.0
196959.0,196417.0,198378.0,198978.0,200449.0,202702.0,203359.0,204926.0,203661.0,204926.0,203359.0,202702.0,200449.0,198978.0,198378.0,196417.0
201010.0,202579.5,204457.5,202562.0,203464.0,203460.0,205198.5,204618.0,203439.0,204618.0,205198.5,203460.0,203464.0,202562.0,204457.5,202579.5
191688.0,193284.5,196446.5,199229.5,201529.5,202758.0,202945.5,203158.5,202168.0,203158.5,202945.5,202758.0,201529.5,199229.5,196446.5,193284.5
176296.0,176356.0,176898.0,177318.5,177570.0,178132.0,178654.0,178241.0,178577.0,178241.0,178654.0,178132.0,177570.0,177318.5,176898.0,176356.0
199608.0,201303.5,201686.5,202110.0,203662.5,203483.0,204534.0,205460.5,205558.0,205460.5,204534.0,203483.0,203662.5,202110.0,201686.5,201303.5
199323.0,199602.5,199122.0,199782.5,200628.5,200529.0,201061.5,200720.0,201203.0,200720.0,201061.5,200529.0,200628.5,199782.5,199122.0,199602.5
190446.0,191986.0,193604.5,195036.0,196478.5,197149.5,195930.5,195156.0,195914.0,195156.0,195930.5,197149.5,196478.5,195036.0,193604.5,191986.0
183950.0,186568.5,190051.5,191998.5,194022.5,193683.5,192497.5,191256.5,190165.0,191256.5,192497.5,193683.5,194022.5,191998.5,190051.5,186568.5
195290.0,196973.5,198300.5,198673.5,199697.5,202268.0,203893.5,204120.5,204278.0,204120.5,203893.5,202268.0,199697.5,198673.5,198300.5,196973.5
210596.0,213522.0,215550.5,212723.5,213564.0,213343.0,214116.5,213387.0,212703.0,213387.0,214116.5,213343.0,213564.0,212723.5,215550.5,213522.0
191258.0,192174.5,193829.5,194018.0,195073.0,195720.0,195499.5,195629.5,196194.0,195629.5,195499.5,195720.0,195073.0,194018.0,193829.5,192174.5
196848.0,198590.5,198082.0,196868.0,198795.5,197144.0,196828.5,197487.5,196408.0,197487.5,196828.5,197144.0,198795.5,196868.0,198082.0,198590.5
203389.0,204259.0,207159.5,211090.0,212561.5,212788.5,211974.5,210783.5,210766.0,210783.5,211974.5,212788.5,212561.5,211090.0,207159.5,204259.0
199194.0,198520.0,200762.0,201818.0,201857.5,201371.5,200930.5,200772.5,198590.0,200772.5,200930.5,201371.5,201857.5,201818.0,200762.0,198520.0
175889.0,177110.0,177562.0,177467.5,177339.0,177782.5,178005.5,178264.5,179205.0,178264.5,178005.5,177782.5,177339.0,177467.5,177562.0,177110.0
200731.0,201882.0,202706.0,203088.5,203204.5,203079.0,202266.5,201866.0,201836.0,201866.0,202266.5,203079.0,203204.5,203088.5,202706.0,201882.0
198660.0,200225.5,201117.0,201866.0,201762.5,201891.0,202627.0,200944.5,201081.0,200944.5,202627.0,201891.0,201762.5,201866.0,201117.0,200225.5
189560.0,190665.5,191372.0,192309.5,192905.5,192334.5,192535.5,191211.5,191596.0,191211.5,192535.5,192334.5,192905.5,192309.5,191372.0,190665.5
195740.0,196801.5,199101.5,199718.5,200266.0,200569.5,200314.0,200075.5,199847.0,200075.5,200314.0,200569.5,200266.0,199718.5,199101.5,196801.5
