222320.0,224865.0,227874.0,228129.0,230056.5,232014.0,233120.0,234168.5,234504.0,234168.5,233120.0,232014.0,230056.5,228129.0,227874.0,224865.0
226145.0,226537.5,227419.0,227390.5,228592.5,228159.0,228703.5,229029.0,229189.0,229029.0,228703.5,228159.0,228592.5,227390.5,227419.0,226537.5
218044.0,220175.5,222246.0,222758.0,223102.0,223526.0,223381.5,224507.5,226375.0,224507.5,223381.5,223526.0,223102.0,222758.0,222246.0,220175.5
217256.0,218692.0,220397.0,220386.5,221299.5,221244.5,221474.5,222259.5,221647.0,222259.5,221474.5,221244.5,221299.5,220386.5,220397.0,218692.0
216071.0,218564.5,220894.5,222939.0,224807.0,223751.0,224048.5,223709.5,222565.0,223709.5,224048.5,223751.0,224807.0,222939.0,220894.5,218564.5
236885.0,238220.0,239169.0,240518.0,242233.0,244968.0,246517.5,247968.0,248490.0,247968.0,246517.5,244968.0,242233.0,240518.0,239169.0,238220.0
212694.0,214947.0,216955.0,217141.5,215049.5,214322.0,214332.0,215629.5,217497.0,215629.5,214332.0,214322.0,215049.5,217141.5,216955.0,214947.0
214099.0,216477.5,216507.0,218858.5,219616.5,218961.0,219851.0,218437.0,219028.0,218437.0,219851.0,218961.0,219616.5,218858.5,216507.0,216477.5
203377.0,204458.5,203531.0,204353.0,204734.0,206477.0,205399.5,205041.5,205406.0,205041.5,205399.5,206477.0,204734.0,204353.0,203531.0,204458.5
236437.0,238901.0,242406.0,248829.0,256511.5,263257.5,268262.5,272827.5,274729.0,272827.5,268262.5,263257.5,256511.5,248829.0,242406.0,238901.0
224957.0,228358.5,230961.0,229855.5,227842.5,229025.5,229036.0,229860.5,231358.0,229860.5,229036.0,229025.5,227842.5,229855.5,230961.0,228358.5
210767.0,211077.0,212119.5,213683.5,213930.5,215958.5,216507.5,216311.0,215884.0,216311.0,216507.5,215958.5,213930.5,213683.5,212119.5,211077.0
238585.0,242715.0,245121.5,243269.5,243872.0,246080.5,245262.5,246345.0,249255.0,246345.0,245262.5,246080.5,243872.0,243269.5,245121.5,242715.0
232172.0,232180.5,234216.5,238190.0,240436.0,243490.0,244552.0,246809.5,248247.0,246809.5,244552.0,243490.0,240436.0,238190.0,234216.5,232180.5
233302.0,237315.0,239406.5,241563.0,243119.5,246640.0,248553.0,250781.0,251454.0,250781.0,248553.0,246640.0,243119.5,241563.0,239406.5,237315.0
237963.0,238009.5,238508.5,238875.5,239681.5,239820.0,239746.0,239478.5,238930.0,239478.5,239746.0,239820.0,239681.5,238875.5,238508.5,238009.5
223790.0,226907.0,229819.0,232525.0,233932.0,233398.5,230506.5,228678.5,227805.0,228678.5,230506.5,233398.5,233932.0,232525.0,229819.0,226907.0
240516.0,241841.0,243901.0,244690.0,246037.0,247983.0,247918.0,247994.0,247522.0,247994.0,247918.0,247983.0,246037.0,244690.0,243901.0,241841.0
235496.0,238252.0,239096.5,238664.0,238507.5,238876.5,238331.0,239120.5,238760.0,239120.5,238331.0,238876.5,238507.5,238664.0,239096.5,238252.0
235887.0,237078.0,237870.0,239685.5,241204.5,240280.0,239815.5,238844.5,238141.0,238844.5,239815.5,240280.0,241204.5,239685.5,237870.0,237078.0
242029.0,243935.0,245028.5,248901.5,249861.0,250718.0,250504.0,251106.0,252083.0,251106.0,250504.0,250718.0,249861.0,248901.5,245028.5,243935.0
235400.0,236248.0,237702.5,238827.5,241542.5,243556.0,245661.0,246578.5,247752.0,246578.5,245661.0,243556.0,241542.5,238827.5,237702.5,236248.0
215858.0,217719.5,219297.5,220754.5,221046.5,220431.5,220707.5,219452.5,219319.0,219452.5,220707.5,220431.5,221046.5,220754.5,219297.5,217719.5
229148.0,231078.0,233307.0,236094.0,237949.5,238598.5,240822.5,242135.5,241354.0,242135.5,240822.5,238598.5,237949.5,236094.0,233307.0,231078.0
214946.0,216497.0,217627.0,218566.5,219435.0,221737.5,222649.5,223613.0,223267.0,223613.0,222649.5,221737.5,219435.0,218566.5,217627.0,216497.0
217996.0,217543.5,217518.0,217815.0,218298.0,218144.0,218121.5,218847.0,218682.0,218847.0,218121.5,218144.0,218298.0,217815.0,217518.0,217543.5
238122.0,239633.5,242626.5,244915.5,245800.5,244584.5,242307.5,239546.5,238969.0,239546.5,242307.5,244584.5,245800.5,244915.5,242626.5,239633.5
