198513.0,199983.5,202308.0,204905.0,206160.5,206641.5,207294.0,209065.0,207812.0,209065.0,207294.0,206641.5,206160.5,204905.0,202308.0,199983.5
204833.0,205668.5,207540.5,208381.5,208715.5,208146.5,207126.0,206042.0,205550.0,206042.0,207126.0,208146.5,208715.5,208381.5,207540.5,205668.5
203471.0,203975.0,205397.0,206018.5,206225.0,207251.0,207923.0,207069.5,207087.0,207069.5,207923.0,207251.0,206225.0,206018.5,205397.0,203975.0
219131.0,220145.5,221456.0,222218.0,222013.0,222745.0,221746.0,221462.5,221009.0,221462.5,221746.0,222745.0,222013.0,222218.0,221456.0,220145.5
229676.0,229718.0,230328.5,231001.5,231062.0,231806.5,232339.5,233288.0,233460.0,233288.0,232339.5,231806.5,231062.0,231001.5,230328.5,229718.0
202873.0,202922.5,205372.5,208615.5,211975.5,213544.0,214639.0,215348.0,216125.0,215348.0,214639.0,213544.0,211975.5,208615.5,205372.5,202922.5
225824.0,226875.5,225791.5,224807.0,225561.5,226456.0,226103.5,226246.0,226326.0,226246.0,226103.5,226456.0,225561.5,224807.0,225791.5,226875.5
211311.0,214556.5,218336.5,222753.5,225352.0,228177.5,229820.0,228671.5,227682.0,228671.5,229820.0,228177.5,225352.0,222753.5,218336.5,214556.5
208984.0,211449.5,215081.0,216940.0,218748.5,219672.0,217242.0,216353.5,217973.0,216353.5,217242.0,219672.0,218748.5,216940.0,215081.0,211449.5
196228.0,196822.0,197782.5,198092.5,197824.5,198397.5,199529.5,200133.0,200205.0,200133.0,199529.5,198397.5,197824.5,198092.5,197782.5,196822.0
221421.0,223283.5,224320.0,223558.5,223493.5,224417.5,224064.0,222607.5,222210.0,222607.5,224064.0,224417.5,223493.5,223558.5,224320.0,223283.5
206914.0,209584.5,209187.5,211211.5,213422.0,214642.0,216788.0,218768.0,218983.0,218768.0,216788.0,214642.0,213422.0,211211.5,209187.5,209584.5
210377.0,210684.5,212459.0,211713.0,212855.0,214327.5,213783.5,214138.0,215734.0,214138.0,213783.5,214327.5,212855.0,211713.0,212459.0,210684.5
