455347.0,455927.5,456412.5,456056.0,455013.5,454808.0,455330.0,456086.5,455596.0,456927.5,456150.5,456416.0,455881.0,456416.0,456150.5,456927.5,455596.0,456086.5,455330.0,454808.0,455013.5,456056.0,456412.5,455927.5
456081.0,458563.0,461394.5,464924.5,467472.5,469510.5,471958.0,472106.0,475458.0,477419.0,480434.0,482899.0,485569.0,482899.0,480434.0,477419.0,475458.0,472106.0,471958.0,469510.5,467472.5,464924.5,461394.5,458563.0
442851.0,445477.0,446382.0,445556.5,447658.0,446396.5,446177.0,449276.5,448536.0,447504.0,447125.5,448126.5,447322.0,448126.5,447125.5,447504.0,448536.0,449276.5,446177.0,446396.5,447658.0,445556.5,446382.0,445477.0
420976.0,423291.0,423738.5,424542.5,425233.0,424102.5,424767.5,424808.0,423637.0,425737.5,426280.5,424755.5,426519.0,424755.5,426280.5,425737.5,423637.0,424808.0,424767.5,424102.5,425233.0,424542.5,423738.5,423291.0
439126.0,441781.5,442506.0,442851.0,442517.0,443366.5,445984.0,445981.0,445886.0,447550.5,448972.5,449437.5,448739.0,449437.5,448972.5,447550.5,445886.0,445981.0,445984.0,443366.5,442517.0,442851.0,442506.0,441781.5
444925.0,445610.0,448164.0,451179.0,451777.0,453235.5,452874.5,452602.0,450515.0,449329.0,449898.5,448080.5,447783.0,448080.5,449898.5,449329.0,450515.0,452602.0,452874.5,453235.5,451777.0,451179.0,448164.0,445610.0
478678.0,479301.5,479710.0,480497.5,480512.5,480516.5,482378.5,481424.0,481689.5,481009.0,480997.5,481191.5,480766.0,481191.5,480997.5,481009.0,481689.5,481424.0,482378.5,480516.5,480512.5,480497.5,479710.0,479301.5
413243.0,413164.0,414991.5,413641.0,412815.0,415110.0,413683.5,413745.5,414696.5,414538.5,414048.0,414117.5,414203.0,414117.5,414048.0,414538.5,414696.5,413745.5,413683.5,415110.0,412815.0,413641.0,414991.5,413164.0
448587.0,452151.0,457116.0,456287.5,453521.5,453243.5,455765.0,458663.5,457465.0,455700.0,455319.0,456804.5,458554.0,456804.5,455319.0,455700.0,457465.0,458663.5,455765.0,453243.5,453521.5,456287.5,457116.0,452151.0
442594.0,442896.0,444533.0,443845.5,445507.0,445171.5,446714.0,446047.0,446232.5,445383.0,444256.0,445426.5,444372.0,445426.5,444256.0,445383.0,446232.5,446047.0,446714.0,445171.5,445507.0,443845.5,444533.0,442896.0
454803.0,455123.0,456286.5,456635.5,455741.0,455634.5,455763.0,457021.0,457962.5,456583.5,456336.0,457241.5,456259.0,457241.5,456336.0,456583.5,457962.5,457021.0,455763.0,455634.5,455741.0,456635.5,456286.5,455123.0
424267.0,426383.5,427524.5,429251.0,429186.0,429117.5,429004.0,428419.0,427606.0,427071.0,427115.5,428721.0,427625.0,428721.0,427115.5,427071.0,427606.0,428419.0,429004.0,429117.5,429186.0,429251.0,427524.5,426383.5
