626196.0,628913.5,627969.0,628833.5,628843.0,630151.5,629531.0,629628.0,630877.0,630890.0,630082.0,631076.5,630632.0,631076.5,630082.0,630890.0,630877.0,629628.0,629531.0,630151.5,628843.0,628833.5,627969.0,628913.5
626690.0,627193.5,630455.0,634935.0,639411.0,642672.0,644203.5,646522.0,647268.0,649103.0,648038.5,649928.5,648394.0,649928.5,648038.5,649103.0,647268.0,646522.0,644203.5,642672.0,639411.0,634935.0,630455.0,627193.5
615305.0,617718.5,620287.0,620070.5,619658.0,619765.5,618574.5,619118.0,618401.0,618543.0,617025.5,616647.5,617409.0,616647.5,617025.5,618543.0,618401.0,619118.0,618574.5,619765.5,619658.0,620070.5,620287.0,617718.5
590241.0,593045.5,593533.0,594440.5,598411.5,601324.5,605556.5,606324.0,608591.5,608510.0,608246.0,609019.0,609769.0,609019.0,608246.0,608510.0,608591.5,606324.0,605556.5,601324.5,598411.5,594440.5,593533.0,593045.5
625014.0,626770.5,629112.5,628184.5,628654.5,626423.5,627125.5,627261.5,628047.0,626845.0,626525.5,624745.5,623495.0,624745.5,626525.5,626845.0,628047.0,627261.5,627125.5,626423.5,628654.5,628184.5,629112.5,626770.5
608324.0,608609.5,608566.5,610201.5,609593.0,608592.5,609447.5,609034.0,611459.5,612763.5,611991.0,611375.0,611229.0,611375.0,611991.0,612763.5,611459.5,609034.0,609447.5,608592.5,609593.0,610201.5,608566.5,608609.5
622072.0,624065.0,625611.0,628502.0,630510.0,629953.0,631813.0,633225.0,634327.0,635690.0,636764.5,639579.0,640193.0,639579.0,636764.5,635690.0,634327.0,633225.0,631813.0,629953.0,630510.0,628502.0,625611.0,624065.0
626511.0,627816.0,627739.5,629991.5,631159.0,632252.5,632268.5,632664.5,632467.5,633322.0,633814.5,633828.5,635193.0,633828.5,633814.5,633322.0,632467.5,632664.5,632268.5,632252.5,631159.0,629991.5,627739.5,627816.0
642913.0,646284.0,645684.5,648283.0,648635.0,651598.0,650249.5,650434.5,650813.5,652826.5,652239.5,651810.5,652112.0,651810.5,652239.5,652826.5,650813.5,650434.5,650249.5,651598.0,648635.0,648283.0,645684.5,646284.0
603861.0,606120.5,609132.0,611901.5,614150.5,616308.5,618046.5,618307.0,618062.5,617602.0,618077.5,618163.5,616455.0,618163.5,618077.5,617602.0,618062.5,618307.0,618046.5,616308.5,614150.5,611901.5,609132.0,606120.5
605831.0,606658.5,609155.5,610940.0,609298.0,609095.5,610483.0,610647.0,610505.5,611419.5,609767.5,611193.5,611166.0,611193.5,609767.5,611419.5,610505.5,610647.0,610483.0,609095.5,609298.0,610940.0,609155.5,606658.5
586315.0,588039.0,592052.0,594066.5,596393.5,598590.5,602194.5,605144.5,606964.5,607049.0,607566.0,609003.5,609238.0,609003.5,607566.0,607049.0,606964.5,605144.5,602194.5,598590.5,596393.5,594066.5,592052.0,588039.0
594628.0,594649.5,597052.5,600767.0,603756.5,605558.0,604415.5,605350.5,606560.0,609928.0,613076.0,615365.0,617463.0,615365.0,613076.0,609928.0,606560.0,605350.5,604415.5,605558.0,603756.5,600767.0,597052.5,594649.5
608750.0,608732.5,611869.5,611451.5,614395.0,615956.5,613663.5,615164.5,614490.5,614035.0,612669.0,612128.5,612360.0,612128.5,612669.0,614035.0,614490.5,615164.5,613663.5,615956.5,614395.0,611451.5,611869.5,608732.5
587446.0,588344.5,589739.0,590692.5,594065.0,596982.5,598378.5,599661.0,600250.5,601748.5,602296.5,602035.0,602807.0,602035.0,602296.5,601748.5,600250.5,599661.0,598378.5,596982.5,594065.0,590692.5,589739.0,588344.5
619852.0,620053.5,621928.5,622904.5,623438.0,624311.0,625417.0,625487.0,626220.5,627154.5,627974.0,629116.0,629911.0,629116.0,627974.0,627154.5,626220.5,625487.0,625417.0,624311.0,623438.0,622904.5,621928.5,620053.5
584976.0,585917.0,588090.0,589464.0,590460.5,591971.0,591486.5,591970.5,590146.5,586575.5,586137.5,584054.0,584866.0,584054.0,586137.5,586575.5,590146.5,591970.5,591486.5,591971.0,590460.5,589464.0,588090.0,585917.0
